x,y
5.744008475944635,4.198702842357305
5.738962462193171,4.201755902212836
5.733900090865705,4.204818914502976
5.728872762267521,4.2078608009555545
5.723826814549959,4.210914059098549
5.71879633604659,4.2139581027397295
5.713775154550043,4.216996670549361
5.708710766210595,4.220061421319778
5.703649085919291,4.223124481817547
5.698640217457853,4.226155549604589
5.693617279462496,4.2291951326250325
5.688599625652795,4.232231557453543
5.683479216193371,4.235330168599052
5.678445923889735,4.238375478224062
5.673519867613965,4.241355394002232
5.668404059584789,4.244449578080887
5.663377876391553,4.247488473569884
5.6583407980718725,4.250532894560863
5.6533633197924225,4.253540832326792
5.648306130855629,4.25659647049594
5.643303183649887,4.259618276781076
5.638227821698256,4.262682750688588
5.633198430217238,4.265718434282703
5.6281138602711325,4.268786395023974
5.623045145956882,4.271843780542145
5.618033386214942,4.274865805054053
5.613019973509514,4.2778878301165
5.60797550033667,4.280927586665026
5.602947150689822,4.283956638685595
5.59786500289373,4.287017113155539
5.592935679325668,4.289984622913866
5.587852209626599,4.293044002046589
5.5829083309549254,4.296018504775448
5.57778889281861,4.299097734618095
5.572747856509725,4.302129505539256
5.567730381283497,4.305146857514318
5.5626296537883215,4.308213436537558
5.557541468796628,4.311271624898985
5.552543086814239,4.3142750447201195
5.54744977959481,4.317334752404557
5.542435823989683,4.320346000773339
5.537356652730362,4.32339559051134
5.532335062881879,4.326409842865978
5.527262485086007,4.329453948207368
5.522187941263726,4.332498443715846
5.517184786857588,4.335499324616886
5.512217664610367,4.338477843464644
5.5072077332037175,4.341481282900768
5.502163573478735,4.344504493080826
5.497105627829809,4.347535219210698
5.492076042860203,4.350548228426393
5.487055572480125,4.353555069059967
5.481982324372759,4.356592808517636
5.477028045539921,4.359558662550609
5.472040159557024,4.362544015059566
5.467018320234677,4.365549070752286
5.461931365316022,4.368592463059347
5.456894692946845,4.371605131822217
5.451838064889007,4.374629107597406
5.4467587519231575,4.3776660536393415
5.441736544449124,4.380668270077517
5.436646701939228,4.383710315229726
5.431584882309884,4.3867350048153
5.426498354073713,4.389773833649437
5.421450973097982,4.3927886539374
5.416406712375584,4.395801002431406
5.411346159253668,4.398822482067009
5.406357619237319,4.4018003939879415
5.401298539127747,4.404819870884854
5.396336513757984,4.407780918723399
5.391328271813105,4.41076904786624
5.3862045088997625,4.413825595081941
5.381292216258494,4.416755521804209
5.3762671332425995,4.419752235713916
5.371187573131506,4.422780967305723
5.366137075177129,4.425791943094969
5.361123735594157,4.428780345964011
5.356169393318931,4.431733098086528
5.351145890983206,4.434726551527826
5.346056257555087,4.437758912637352
5.340990382337344,4.440776616324724
5.335884493159151,4.44381766614128
5.330862105557638,4.446808537173998
5.325831076174335,4.449804130446895
5.320729044456238,4.45284152847974
5.315652302366476,4.455863383371864
5.310683778263697,4.458820380702881
5.305636446710381,4.4618238537632715
5.300572692300139,4.464836693213895
5.295584225574529,4.467804367760331
5.290475805780928,4.4708430417113405
5.285443048329941,4.473836368186164
5.280433600581773,4.476815531063684
5.275350308292386,4.47983832083633
5.270320993771698,4.4828286510159385
5.265249384258596,4.485843703660069
5.260181716821809,4.488855998849887
5.2551647273412465,4.491837782655828
5.250080467876152,4.4948591739680515
5.245002425466809,4.497876496283752
5.2399530386695705,4.500876432082683
5.234832033382534,4.503919257801686
5.229823549519025,4.506895746404327
5.22477464605034,4.509896135434849
5.219702532292787,4.512910028769398
5.214633982334568,4.515921513768428
5.209581127571605,4.518923370676964
5.204554301999437,4.521909453479767
5.199459569827613,4.524935589736135
5.194348932425379,4.527970912008731
5.189437214178567,4.53088780175326
5.184323964808052,4.533924026229704
5.179300726113829,4.536906455201957
5.174239016740613,4.539911396902043
5.169144416753538,4.542935553410955
5.164063095501349,4.545951512327245
5.158968833219631,4.548974866050407
5.153965901929869,4.551943759615827
5.148933336286309,4.55492996982705
5.14385790583015,4.557941362250494
5.1387549404687975,4.560968848579538
5.13379989129742,4.563908331723478
5.128799928659005,4.566874236911369
5.123702835197564,4.569897541808666
5.1186673608202495,4.572884083095896
5.1136356463476895,4.5758682298894
5.108689306598302,4.578801621224618
5.103568500231593,4.581838282690813
5.098591209486119,4.584789569831722
5.09350913132424,4.58780273211679
5.088420903012019,4.590819302030334
5.083431801768919,4.59377686167022
5.078321312971306,4.596806113277589
5.073303430824637,4.5997802371977485
5.068270329783808,4.602763186235333
5.063204801573658,4.6057651767489185
5.058173033347518,4.608746988110465
5.053128628773385,4.61173610533601
5.048024335411813,4.614760543562597
5.0429499444371695,4.617767069476444
5.037878838445794,4.620771472137832
5.032809470750159,4.623774714035056
5.027750047614069,4.626771916875891
5.022766086388588,4.629724310046075
5.017669321263103,4.632743366599668
5.0125952406154335,4.635748744714146
5.007567658000569,4.638726369559412
5.002494622812539,4.64173073241146
4.9974419674821355,4.6447228462816135
4.992351477728371,4.647737171698256
4.987317202307037,4.650718037225308
4.982252068011085,4.653717014781682
4.977272686778126,4.656665082173155
4.972239262156339,4.6596450269617495
4.967163021025801,4.662650191237337
4.962081833305022,4.665658161748546
4.95699737526425,4.668667966836972
4.952022360387803,4.6716128928327825
4.947037235886469,4.674563700010097
4.941950039194719,4.6775748326848845
4.9368905242421945,4.680569481837173
4.9318046094269885,4.683579604943537
4.926727412216644,4.686584403028301
4.921632542772026,4.689599516085448
4.916554056641561,4.692604817532113
4.911488953777836,4.695602092108996
4.906471647590976,4.698570965560386
4.901459788048264,4.701536486578556
4.896415972631935,4.7045207904227
4.891327577708916,4.707531366920638
4.886206783616036,4.710561034387727
4.881150116392029,4.713552704286435
4.876047700348763,4.716571364013676
4.871030079723167,4.719539760515649
4.866059715125314,4.7224801237612235
4.860951068577347,4.72550224786392
4.855913986012251,4.7284820079515875
4.850849637436576,4.731477808922495
4.845782713625957,4.7344749850136845
4.8406885874170875,4.737488112241718
4.8355607865764245,4.740521005738953
4.830484563504846,4.743523250107967
4.825416307229318,4.746520681640144
4.820332877785679,4.749526984486872
4.815270007046457,4.752521034351713
4.810188630977905,4.75552595364126
4.805096523799949,4.758537151861912
4.800090873430873,4.761497182995103
4.794953543857815,4.76453508197933
4.789914588949785,4.767514802234645
4.78491395765343,4.770471826737555
4.779837842553481,4.7734734520153985
4.774816776991181,4.776442485233685
4.769752490640155,4.7794370699521584
4.764660968386428,4.782447707406556
4.759583978997257,4.785449630870097
4.7544846344784615,4.788464658416523
4.7493881053895315,4.791477899574942
4.744285910598312,4.794494371851309
4.739196068638718,4.797503428774514
4.734077526648681,4.8005293629882235
4.729014227924021,4.803522583750176
4.723914213721593,4.806537472685844
4.718772685591033,4.809576858849873
4.713720421283365,4.812563429669706
4.708673435586501,4.815546847897704
4.703708866690438,4.818481546868092
4.698647485099185,4.82147346565862
4.693513919509498,4.82450801475409
4.688566898874621,4.8274322918734
4.683443726653293,4.830460658779789
4.6783601687585,4.833465501115158
4.6732668585176835,4.8364759778860895
4.668301728468541,4.839410580456053
4.663304206166451,4.842364257678517
4.6581747747018625,4.845395821342518
4.653058940583777,4.848419261381727
4.648008310540707,4.851404099810024
4.642903632532392,4.85442083806112
4.637793031869977,4.857441014414312
4.632681257640242,4.860461817549459
4.627593052382641,4.8634686496455615
4.622514789611327,4.8664695582867585
4.617378350735734,4.869504802951922
4.612316687320548,4.872495859554109
4.607203787281199,4.875517192312526
4.602073200973033,4.8785489862487115
4.59706967923414,4.881505657373903
4.591956541609295,4.884526998465869
4.586961807829046,4.8874782803904715
4.581853241542499,4.890496706972924
4.576717875792536,4.893530846913216
4.571671234749184,4.896512455131018
4.566563539291986,4.899530039290579
4.561480220161331,4.90253316402627
4.556427870955467,4.905517925163282
4.551303402385556,4.908545212226754
4.546280372216785,4.911512517187425
4.54128980724866,4.914460591607711
4.536211717878672,4.9174603346104595
4.5310996893284905,4.9204801291151945
4.526057921748602,4.923458411738881
4.520997199710716,4.926447881342322
4.515950588205032,4.929429041857835
4.510852346785191,4.93244066771902
4.505743963612495,4.935458176324265
4.500684809781728,4.9384464929300425
4.495579152874988,4.9414621418119875
4.490496869139687,4.944463856616624
4.485491659737959,4.947419950762624
4.480363207681327,4.950448728288438
4.475316020782205,4.953429438411469
4.4702233192886505,4.956436951838007
4.465172972551856,4.959419354930937
4.46009490689441,4.9624180438782854
4.45496703576785,4.9654460604193424
4.449875737824288,4.968452402094532
4.444843169953954,4.971423992054774
4.43972738308195,4.9744446456611735
4.434647242647968,4.9774441860632335
4.429541540221701,4.980458704698583
4.42443716579889,4.983472267186409
4.419354339646784,4.986472932085969
4.41425003460446,4.9894861147736425
4.4091425243981,4.992501040432714
4.404017012282722,4.995526467273815
4.3989394062397,4.998523519685755
4.3938870758654645,5.001505580477181
4.388757953530016,5.00453288774534
4.383658902108984,5.007542330824606
4.378668842315601,5.010487338078951
4.373541822934618,5.0135131011742375
4.368486862428442,5.016496269402728
4.363377975714464,5.019511202685055
4.358290379620723,5.022513529333237
4.35320570251547,5.025514078525781
4.348077421152424,5.028540296679555
4.343003730126862,5.031534160619635
4.337951570043007,5.034515114495826
4.332864493912403,5.03751651736066
4.327743410141879,5.0405378770828495
4.322632026550048,5.0435533976224125
4.317541009787518,5.04655678070532
4.312435592711061,5.049568536247451
4.30735045365582,5.052568204867864
4.302219762390848,5.0555946115536505
4.297137293994296,5.058592426261213
4.292018106953035,5.061611757923224
4.286982945491468,5.06458139595417
4.281913619647838,5.067571064173295
4.27679139860941,5.070591840232388
4.271720595238499,5.073582221876481
4.266573042773692,5.076617794323326
4.261599548783776,5.079550586466382
4.256581093592677,5.082509712832451
4.251455710220447,5.085531709424472
4.246335107925325,5.088550709551573
4.241246338638632,5.0915507812993255
4.236133721518838,5.094564739378758
4.2310589502976015,5.097556204412247
4.225941273660578,5.100572815181063
4.220855464529417,5.103570507327003
4.215803081884975,5.106548340256961
4.210713339412885,5.109548057592146
4.205584062653615,5.1125709457526325
4.200525896605262,5.11555179865505
4.195429255418059,5.118555204227334
4.190373281251611,5.121534533705896
4.185281063655364,5.124535118138309
4.180119029393261,5.127576749091608
4.175099850405668,5.130534075564848
4.169993462730696,5.13354260337437
4.165004932979239,5.136481484351805
4.159878272309739,5.13950151322728
4.154732512721879,5.142532573170389
4.149669181075166,5.145514879195833
4.144650311389243,5.148470821080437
4.139606738805451,5.151441133460573
4.134439834913134,5.15448387208749
4.129515219730031,5.157383726980338
4.12443290872988,5.160376269925414
4.119328422238179,5.163381725409071
4.114327847020832,5.166325877259363
4.109091942495992,5.1694084377665215
4.1040971295279505,5.172348917090525
4.098965109769272,5.17537004019023
4.093873892695953,5.178367000182792
4.088657812164923,5.181437242418436
4.083631628070417,5.184395470107733
4.07854468710123,5.187389249664362
4.073500182122731,5.190357851537682
4.068416369309471,5.193349391773985
4.063308214117079,5.19635507552417
4.058166013540948,5.199380617816762
4.053156077666321,5.202328155774283
4.048053107828321,5.205330229480047
4.042971227047713,5.208319711032729
4.037836402491903,5.2113401600483
4.032799748325649,5.214302686090459
4.02765600742083,5.217328017993264
4.02264297158509,5.220276310457578
4.017541369907304,5.22327656472322
4.01238912789034,5.226306501798449
4.007315609475778,5.229289970230537
4.0023009239390195,5.232238568468992
3.9972504406341933,5.235207908871735
3.992145862635422,5.238208794605559
3.9870730312069766,5.241190797960134
3.9819130400006495,5.244223795827726
3.9769308227104228,5.247152058868873
3.9718316180635567,5.250148844816012
3.96676596222904,5.253125699011902
3.9615927148816223,5.256165564958449
3.956555516196034,5.259125253285165
3.9515137996060945,5.262087355064557
3.9464082080566882,5.265086777227008
3.9413215834884165,5.268074877768786
3.9362054321322866,5.271080137293729
3.9312589624086756,5.273985524419554
3.926159997506775,5.276980276226902
3.9210879811711146,5.279958972440835
3.915989545868795,5.282952915585357
3.9109140110812035,5.285933145321843
3.90576715894205,5.288954994919828
3.900600787687773,5.291988072961976
3.895575198531064,5.294938296482755
3.890529400168961,5.297900162635531
