x,y
0.7419667181971317,6.765711705528356
0.7275032644858439,6.773708841375833
0.7130383943605191,6.781706145277943
0.6999039072378277,6.788967235325388
0.6867586037853537,6.7962321095496065
0.6723111794840009,6.8042150245054165
0.6592039459943488,6.811456352042482
0.642151736643357,6.820875676878376
0.6276996215222288,6.82885802330887
0.6146047884902286,6.836089872865432
0.6002031372317214,6.844042838303067
0.5870764591213402,6.851291608075316
0.5739500918838902,6.858540988668364
0.5595453036451078,6.866497546956812
0.5464223779986186,6.873747587884096
0.5294005233630722,6.883153898900995
0.5149603634567235,6.891135284404289
0.5018305785339113,6.89839310332806
0.4873671846306583,6.906388267975877
0.47421419224787253,6.913658742164159
0.4610711848455845,6.92092290960313
0.447944710520848,6.928177353583541
0.4348092362416971,6.935434395975906
0.42168638966807437,6.9426832438456865
0.404650858713653,6.952091727910347
0.3915259618350589,6.9593392703755015
0.37838506106713027,6.9665930117051875
0.36533324310565024,6.9737950751376765
0.3522330225217195,6.981021947106606
0.339102660582312,6.988264128307682
0.32596989487325684,6.9955075264251345
0.31290030328473306,7.002716610314242
0.299770588240664,7.0099570601904615
0.2826916896339319,7.019370952899408
0.26955435217481793,7.026610214774183
0.2564190377902224,7.033847213833087
0.24327225043964648,7.041089342846616
0.2274846372372589,7.049784764599578
0.21431878270933852,7.057033634991662
0.20117750667632595,7.064263033531423
0.18802886135738242,7.071489904804808
0.17488498941802022,7.078709818398076
0.15781751530187574,7.088080281839246
0.1446834212003078,7.095288837133559
0.13152450757924414,7.102509738845033
0.11840182861825299,7.109707616872484
0.10396536880175053,7.117622590848075
0.08950218110194152,7.125549742523449
0.07503728150768872,7.133477207404154
0.06322423649980223,7.1399515273099485
0.04612718369768021,7.149323099315031
0.034308607568344265,7.155802204754255
0.019839512432395363,7.163735150672147
0.005373807730283237,7.171666798163909
-0.007790862920997501,7.1788850815035365
-0.020966050430916233,7.186108913417785
-0.034142284043233245,7.193332815229936
-0.048624089369124386,7.201270793543905
-0.06178282379479446,7.208479786003388
-0.0788845575919993,7.217844856665319
-0.09201743681121113,7.225034506121671
-0.10515640118578216,7.232226396832236
-0.11831609901561449,7.239429295026321
-0.13274738869620764,7.247327551336685
-0.14455172981368117,7.25378639170797
-0.15900484380732194,7.26169292342298
-0.1721606218061947,7.268889322259546
-0.18527794986517532,7.276064910644155
-0.20235960972999698,7.2854108360031455
-0.21552274553626508,7.292614642710189
-0.22868106968807772,7.299814401324338
-0.24183800720285706,7.307011150407141
-0.2550061183028549,7.314211905465352
-0.2681844328725334,7.321416624804731
-0.2813655949468976,7.328621262764405
-0.29322366353638923,7.335101573972113
-0.30639927791305377,7.342298720249603
-0.3235214194929642,7.351641636211011
-0.3379932505886535,7.359532506725184
-0.349826957548873,7.365982192307327
-0.3629957846033765,7.373157770161936
-0.38010720489286937,7.382480346883184
-0.39455347703323307,7.390349916499823
-0.4090309725789805,7.39823523210675
-0.4235179380389384,7.40612524237705
-0.4392887331115523,7.414714995221498
-0.45246070009334344,7.421890476411385
-0.46692523494895705,7.4297716655722255
-0.4814140032509418,7.4376669026616815
-0.4945833592773451,7.444840978930045
-0.5104070375694433,7.453458096121688
-0.5236007833422723,7.460641283451088
-0.5381201611220106,7.468544345529907
-0.5513303267636074,7.47573302160059
-0.5684670214918163,7.485053943177477
-0.5829572027312061,7.49293021712594
-0.5961138851021456,7.500078811374945
-0.6105958571321664,7.507945312523029
-0.6251006252460891,7.5158233241256225
-0.639601287850409,7.5236990974996685
-0.6540956554368081,7.531571590658103
-0.6685964366779431,7.539447015453764
-0.6844065438339608,7.548032313402174
-0.7015176966801425,7.557324256437152
-0.7146985918166728,7.564482567166706
-0.7291993659594913,7.572358482311995
-0.7436959967121799,7.580232165993398
-0.7568807489286448,7.587390196047949
-0.7700808049134734,7.594553178451624
-0.7832806057813211,7.601713282935173
-0.7978319436156935,7.609603817010325
-0.812351803068161,7.617474288078991
-0.8308090175572407,7.6274730678101035
-0.8479294484026703,7.636743309951373
-0.8663721184279748,7.64672565499066
-0.8808880517209521,7.654581835307556
-0.8953359883440007,7.662400714569655
-0.9084901405832873,7.669519286300589
-0.9216792952994662,7.676656685350509
-0.934865148426871,7.6837914782464205
-0.9533060836701647,7.6937701706153065
-0.9677970744858078,7.701613114738852
-0.9822968515077029,7.709462119184039
-0.9968048028012212,7.717316408866579
-1.0113250013402646,7.72517719057598
-1.0258618334621374,7.73304504398792
-1.0390768647994957,7.740195934973612
-1.053641643228909,7.748075172786637
-1.0721167957084567,7.758065919776613
-1.0866234969463344,7.765907703066661
-1.099791496622496,7.773024312153329
-1.1129563709397006,7.780136992172031
-1.1274785079711283,7.787981684540838
-1.140628043419131,7.795084081788375
-1.155080194675055,7.802889328679074
-1.1695884107775993,7.8107244350677645
-1.1867148280169575,7.819973777847134
-1.2012161226787796,7.827806001563548
-1.2144018212375056,7.834928609153197
-1.2275843821955748,7.842050704833475
-1.2407814909256896,7.849181506725499
-1.2539766153194292,7.856311681462426
-1.2671934747687459,7.863453485280324
-1.281735712120023,7.871309998533668
-1.2949881673503052,7.878467877777309
-1.313506583440344,7.88846691532837
-1.3267034623421683,7.895589217398938
-1.3398929089079872,7.9027060558535585
-1.3530622272669663,7.909810979497217
-1.368876228488105,7.918340651953371
-1.3820852783858915,7.925463918341749
-1.396559780700155,7.933268390806505
-1.4110786961296096,7.9410962793173505
-1.4295503757695653,7.951054962961673
-1.4440366649535337,7.95886597146186
-1.4585577246894212,7.966694319758478
-1.4717599856699817,7.973808651228417
-1.4862860928671922,7.981634214307478
-1.49948922774807,7.98874565771543
-1.5127000426044028,7.995860044607667
-1.5272515416362167,8.003694705959129
-1.5444780382819292,8.012966669702687
-1.5577250511748013,8.020093872724708
-1.5722649947280913,8.02791331774444
-1.5867939497200498,8.035723810614135
-1.6039353283573414,8.04493653477622
-1.6171107999435272,8.052016779822559
-1.6316507923945303,8.05982715259586
-1.6448508251143872,8.0669148525109
-1.6633309045670863,8.076834875996065
-1.676534196303541,8.08392115909194
-1.68973063590364,8.091003788654376
-1.7042196822994047,8.098781257372924
-1.7174278556923694,8.105872001297058
-1.7306279583101705,8.112958232689882
-1.7438454200937508,8.120053461629691
-1.7583802805143622,8.127855243500688
-1.7716415939345702,8.134972479052495
-1.7888618386916328,8.144213050448164
-1.8034818698978197,8.152056207768807
-1.81936067877808,8.160571224567542
-1.833904580976171,8.168366545678225
-1.8471146775459797,8.175445364218474
-1.8616191874865675,8.18321626687801
-1.87614552852566,8.190997988256191
-1.8906956485870827,8.198791790297644
-1.9104839063416175,8.209389200635112
-1.9236945294646643,8.216463197346272
-1.938233450550743,8.224248624758271
-1.9527449594938477,8.232020555635023
-1.9699108744976528,8.241216075030758
-1.9897143671792592,8.25182439473968
-2.005579674090163,8.260320242073648
-2.0214501796123483,8.26881649459698
-2.0413278856476955,8.279454681815292
-2.0559582695008354,8.287282067079127
-2.069211474363676,8.294370597035803
-2.083764170684039,8.30214954411887
-2.104912609051298,8.313448395766265
-2.1194289493636242,8.321201813447336
-2.1339721659706767,8.328968454914362
-2.1524994612774373,8.33886220793457
-2.1763143380017347,8.351578018746391
-2.1895307110700646,8.35863427726437
-2.2053768124657998,8.367095451096983
-2.2199167082109272,8.374860630221061
-2.235785673925724,8.383337604739593
-2.250334439979547,8.391109960508622
-2.2648848541628284,8.39888244680188
-2.279447254554948,8.406660127857455
-2.2913787746741234,8.413031651314126
-2.3086623049100274,8.422258823242295
-2.3219215377898594,8.42933615891974
-2.3364841874393796,8.437102725713409
-2.34839831275642,8.443450263700358
-2.36294316716416,8.451193964879602
-2.3774733076523455,8.45892562059135
-2.389389434947477,8.465264478276952
-2.390714492951706,8.465969271934442
-2.392039477325371,8.46667401373566
-2.3933644441648796,8.46737873256905
-2.3946893533918803,8.468083407778403
-2.396014071119502,8.468787969503351
-2.402636205974995,8.47230987350949
-2.4039609121338965,8.473014394616323
-2.4052861165941026,8.473719175090247
-2.4066113587833735,8.474423969651438
-2.4079365711741056,8.475128734168045
-2.4092616916919085,8.475833426057596
-2.4105866078753593,8.476537975107934
-2.411911876294611,8.477242675522643
-2.413235766888269,8.477946613574407
-2.4145582862895263,8.478649787279878
-2.4158813823164325,8.479353229438166
-2.434398819391028,8.48919505379387
-2.4502850402674423,8.49763568921578
-2.463510408113558,8.504662076541333
-2.4767407962356778,8.511691445229193
-2.4886668166537524,8.518028321051606
-2.5045540380240663,8.526470800777423
-2.5191208349270373,8.53421142401826
-2.540334268869967,8.545482011611202
-2.5536246956372572,8.552541265177318
-2.57090708868631,8.561718824780629
-2.5868142232890072,8.570164375134173
-2.604034192782742,8.579300997659317
-2.6172698803706846,8.586320433467385
-2.627841827268552,8.591925519730209
-2.629166593508881,8.592627831312797
-2.6304892318924114,8.59332900364978
-2.6318112442875674,8.594029828384103
-2.6331337397657495,8.594730888178882
-2.6463854785334835,8.60175511289965
-2.6609684094358568,8.609484883542466
-2.6755402397830834,8.617209002265719
-2.688766917258078,8.624217807362609
-2.7033381880113114,8.631936205162296
-2.717901636999449,8.639648940479395
-2.732414958865983,8.647334781590663
-2.7483023489139957,8.655748130579974
-2.768186187646461,8.666277927829329
-2.7827635629539413,8.673996060026681
-2.7973743083229197,8.681729065657665
-2.812016356021696,8.689476230968081
-2.8266558968880964,8.697220314877447
-2.84123920363034,8.704932548666886
-2.855812461641088,8.712636585456064
-2.8690678009901087,8.719637995704007
-2.888938905884935,8.730122825881052
-2.9035357581029793,8.737819660581478
-2.919457717022028,8.74621309834054
-2.932716348250494,8.753201356598916
-2.9472926107597797,8.760882417335594
-2.9618817348759956,8.768564662324131
-2.976442382733507,8.77622832351928
-2.9910486134441783,8.783913947647108
-3.009629087588478,8.793689139473603
-3.0229002181726528,8.800670221943895
-3.0375048556937787,8.808351146426213
-3.0508058700552425,8.815341705491486
-3.0654622606348374,8.823039522547557
-3.080109259998827,8.830728286816635
-3.0933908597460076,8.837696892389435
-3.1119800761457848,8.847445069146797
-3.125240565322654,8.854396007842446
-3.1398444476085685,8.862044783939735
-3.1531321808251462,8.869000034279994
-3.1704085724648507,8.878040319144652
-3.186342822264007,8.886376544955265
-3.199617664344538,8.893321003272355
-3.2142226412343855,8.900959555800355
-3.232801832599817,8.910668013867523
-3.2460530768925886,8.917588750196268
-3.2606544066724528,8.925212431333618
-3.275278054407033,8.932846192399928
-3.289904941115416,8.940479891774629
-3.304555024858822,8.948122525449325
-3.317904742416465,8.955079126027938
-3.3325796298921517,8.962718153469755
-3.3512096756405336,8.972405941894936
-3.3658520258129014,8.980013587789385
-3.3817989954791043,8.988295001655533
-3.3977672561919725,8.996580023216554
-3.412421809758461,9.004175580658593
-3.42706482440517,9.01175958203912
-3.4416989272380913,9.019335842156167
-3.4563382797669524,9.02691351723727
-3.4736334397703184,9.035865354745534
-3.48825860003201,9.04343152636006
-3.50288185927583,9.050992841760223
-3.517521157224749,9.058560249933494
-3.532174610804993,9.06613297347848
-3.5468268337152677,9.073703176924834
-3.5601775068407093,9.080598758748959
-3.5788898133592943,9.090257933802638
-3.593564853221863,9.09782780788383
-3.608225855378869,9.105385897795262
-3.6215454237257747,9.1122496072406
-3.634847911227474,9.119103014055321
-3.64682408220839,9.125272004266208
-3.6614939384685083,9.132826088290154
-3.6761776050167696,9.140381377041022
-3.6948324417012053,9.1499742951076
-3.709493710525983,9.157511829540335
-3.724148823873822,9.165045558097768
-3.738795858655903,9.172575024216583
-3.7534690998001925,9.18011268711939
-3.7681477347294323,9.187645478503871
-3.782825672907334,9.195172264473982
-3.7975045353714663,9.20269487387215
-3.8162243325550627,9.212282740617496
-3.832284029386948,9.220503166603356
-3.84698099996051,9.228016694427437
-3.8616687609043128,9.235516326960113
-3.8763585197145436,9.243009502913468
-3.89102816928076,9.25048741480526
-3.9057250448883667,9.257975394238596
-3.9204316991062296,9.265466971790081
-3.9404760994519847,9.27567297299549
-3.9551631552000286,9.283149271806163
-3.969857291283223,9.290628888295664
-3.984537810053377,9.298101396500922
-3.9992445629273536,9.305587452065536
-4.0139403058463285,9.313066056929703
-4.028640262105874,9.320538479898332
-4.04468478453438,9.328686493058582
-4.066092965542065,9.339547929232422
-4.079502153002699,9.34634715094325
