x,y
8.831636696248738,-8.096928518868483
8.839642518449386,-8.081218491832217
8.84888718750169,-8.06258181780737
8.859354102857697,-8.041151729380262
8.868322476369624,-8.02243782831037
8.875843195324855,-8.006517621017903
8.884522250568832,-7.9877170988591075
8.891877144156348,-7.971441180191707
8.901637706437526,-7.949638554994629
8.909968157972802,-7.930743958587663
8.9181953908507,-7.911714772856691
8.925162024505557,-7.895229587809724
8.933197724782621,-7.875899611852311
8.942263397259994,-7.853745358692851
8.950039824326243,-7.834579685435431
8.956529383512017,-7.817970166854034
8.964011178082698,-7.798541200867824
8.971421976366154,-7.779031551758459
8.979744855073227,-7.7567783498000535
8.98686652068339,-7.737326196030219
8.993864378468828,-7.717699988899026
8.999810787678426,-7.700824242888033
9.006641598781414,-7.681049862315875
9.014367144322891,-7.6586713100744195
9.020005921797555,-7.641787281205098
9.026503562606207,-7.621938430531368
9.032026400327988,-7.60485606741324
9.039297266191513,-7.581996033532449
9.045573596741153,-7.562070685571824
9.05166637065939,-7.542121380256494
9.057613668203366,-7.522196218921462
9.062708606509142,-7.505030868629797
9.0693663520764,-7.482186990628349
9.074251531910116,-7.465063247959979
9.07826567317202,-7.450720794025167
9.083804450968833,-7.43064256100667
9.088490433049262,-7.413390134579387
9.094673728903626,-7.390318388416949
9.099966241179471,-7.370169923287969
9.10515424573751,-7.349913341727995
9.11027963786917,-7.3295906598719585
9.114624467983559,-7.312140167151851
9.121032615712528,-7.286043357555971
9.125840815907145,-7.265776718028331
9.130555551820192,-7.24551223470094
9.134558810684394,-7.228069853932469
9.139145527237496,-7.207715448158364
9.14429371477764,-7.184535219953474
9.148684287152415,-7.1641780374012995
9.152969471983782,-7.1438378521225
9.15662194224392,-7.126272610380974
9.160815739146882,-7.10575526977498
9.165488973002258,-7.082339661791131
9.169469859382229,-7.061754779322116
9.172829897183288,-7.044110924578894
9.176660834686363,-7.0234999642465
9.180465108473962,-7.002982216706262
9.184629812403427,-6.979572877707874
9.187651024753476,-6.961958652184307
9.19114846797112,-6.941378875020121
9.194550737829655,-6.920811472864883
9.198373668407964,-6.897431327754152
9.201574308631878,-6.8769004037839885
9.204727431033122,-6.8562447227808345
9.207804761269575,-6.835520926846259
9.210455146564291,-6.817758956746797
9.213840056163756,-6.794047359336952
9.216686493239067,-6.773285639603337
9.219488408411827,-6.752514442688493
9.222206015740749,-6.731752796791778
9.22452612935465,-6.714030022061847
9.227445867597824,-6.690392012902575
9.229915603626399,-6.669649460776697
9.232340055849706,-6.648886387142824
9.234711305836017,-6.628137779984803
9.236712643768582,-6.610440149600182
9.239623593450629,-6.583767664866736
9.241544659659581,-6.56590982862513
9.243759363068545,-6.545034300823024
9.245658441951333,-6.527062945130541
9.247839599182969,-6.506112874065087
9.250276294729991,-6.482220369766228
9.252373432127591,-6.461319112508219
9.254440947324593,-6.440430606241401
9.256219251450267,-6.422553591950093
9.258240399592946,-6.401722802012917
9.260499626611544,-6.3778507799948665
9.26246885240155,-6.356846505660388
9.264408570199091,-6.3358945836345235
9.266057393493616,-6.318020074163981
9.268212213806175,-6.29414848096737
9.270048986798681,-6.273242385410337
9.27189017760222,-6.252277681119744
9.27372176943276,-6.231262014445175
9.275776322772003,-6.20732217874037
9.277531373090978,-6.186401869906043
9.279020940386777,-6.16847452086875
9.280750313709333,-6.14755555535682
9.28269444404991,-6.12365791426449
9.284840277248962,-6.0968452657426555
9.286922976276164,-6.069881845287154
9.288293552236661,-6.051852975817543
9.289838339489284,-6.03095730285059
9.291157011016988,-6.013151528159812
9.293024577974114,-5.986346343497271
9.294424373938735,-5.965395116471241
9.295803467170893,-5.9444010050233835
9.29714675817116,-5.923384490235189
9.29825835958072,-5.905432865453294
9.299847785597745,-5.878530938095468
9.301039340960886,-5.857595636269452
9.30204965432065,-5.839642304610971
9.303195678456387,-5.818741089259587
9.304447354007298,-5.7948293685852486
9.305503556480826,-5.773788900615099
9.306512344562602,-5.752846699582416
9.30748659887318,-5.73192573710259
9.30831837109464,-5.7140138852202345
9.309471952080486,-5.6871078170106415
9.310188590045728,-5.66912179969968
9.311014476155838,-5.648091435451412
9.311824685241719,-5.6270916170015495
9.312695626751717,-5.603144276763341
9.313402333679676,-5.582172815220768
9.31409695513447,-5.561202062303971
9.314676290496541,-5.543232430338523
9.315325780809191,-5.522264443355515
9.3160783573405,-5.498211060460636
9.316728925147796,-5.477119108260677
9.317375559245571,-5.456113935977855
9.318017362506039,-5.4351268210293595
9.318666172883004,-5.41413483958506
9.319389658636283,-5.390097257047032
9.320031126328331,-5.369005875444307
9.320576895374982,-5.350973443313472
9.32120888205772,-5.32997292292612
9.321929143367683,-5.305996295039278
9.322565879924317,-5.284997180508331
9.323204022473604,-5.264013827755811
9.323741218165802,-5.2460424570676
9.324374457179747,-5.225038317573801
9.32509883033234,-5.200914316884456
9.325738644528196,-5.179875148028825
9.326377133122838,-5.1588718227289725
9.327008212669194,-5.1378823536754155
9.327740628475157,-5.113850978505911
9.328356161776966,-5.092765296835119
9.328973620571364,-5.071700051920355
9.329602074343192,-5.050692768788495
9.330116359211011,-5.032706533893232
9.330806372425991,-5.008742985532651
9.331367984451184,-4.987764963729404
9.331914657136418,-4.96680131159414
9.332369903725105,-4.9488352130099305
9.332885448219262,-4.927788186517199
9.333469016328841,-4.903759100386228
9.333930641918474,-4.882796247000627
9.334383483104357,-4.861820359828557
9.334745845043692,-4.84381993156178
9.335276049669535,-4.816802145871132
9.335663818210723,-4.7957733054793605
9.335955621455064,-4.777766504822707
9.336277248294765,-4.756784999100202
9.33657005034506,-4.7357972512425315
9.336904005734855,-4.711842560450223
9.337118946837533,-4.693872960744275
9.33733861501103,-4.672920137533056
9.33754275915517,-4.65192062873041
9.337749463560254,-4.627864279487876
9.337927295429823,-4.6069390310621365
9.338034366432709,-4.585988546176127
9.338104932803022,-4.568004737054467
9.338173315371046,-4.5470105392773
9.33824694578519,-4.523004529789911
9.338285007810011,-4.501976754819766
9.338303247682427,-4.480976350824712
9.338325004885268,-4.462993181564696
9.338351542281297,-4.439001400118374
9.338353942525622,-4.417991280856367
9.33838488266171,-4.396993471078849
9.338420524419044,-4.379000614598363
9.338478367562196,-4.357961245447746
9.338548937814418,-4.333890995409783
9.338611395399749,-4.31288455389024
9.33868454121407,-4.291878996721225
9.338774388961705,-4.270859228117038
9.338846671908517,-4.252846146747545
9.338975930102043,-4.225773449054352
9.339069007091679,-4.2077553451783
9.339189022426092,-4.18674674489638
9.339331982526458,-4.1657483474593215
9.339487342297293,-4.141737739381197
9.339635520525151,-4.120737583677986
9.339804195305568,-4.099735331177
9.339974755683087,-4.078709508264092
9.340143216425593,-4.060642575427128
9.340394646470786,-4.033597589367469
9.340600469563004,-4.012589950057905
9.340802834180696,-3.9915687843269776
9.34100042897724,-3.970545303774544
9.341234663322183,-3.9464855418548046
9.341429952915673,-3.925456376664583
9.341585671431801,-3.9074711170991145
9.341736159037284,-3.886490232910082
9.34187371240289,-3.8655047154995605
9.342010132598721,-3.8415164676294813
9.342116990813373,-3.820565002768668
9.342198603384514,-3.799602553762313
9.34225732825289,-3.778545640937777
9.342299112148046,-3.7545498180363746
9.342312571773407,-3.7335624243198966
9.342332394113948,-3.7155722004405063
9.342324373133053,-3.6945669285906906
9.342273236412032,-3.6735674925139055
9.34216580041023,-3.6465508503615442
9.34207327968896,-3.62856738418431
9.341958094065884,-3.6076088500643686
9.341775199113782,-3.5866544593815046
9.341527061157821,-3.5626748211104937
9.341294931335634,-3.541710170876629
9.34100608459147,-3.5207991996384127
9.340677874854514,-3.499824013640107
9.340299057914494,-3.4788910226133987
9.339809034720885,-3.4549545826569013
9.339361157677882,-3.433967225213012
9.33887975592623,-3.412973961121217
9.338455526142482,-3.3949875410221524
9.33793155478352,-3.373998358073138
9.337230217995177,-3.347014848405403
9.33676216506415,-3.3290292735854687
9.336196649659355,-3.308050346387309
9.335627334238215,-3.2870567830427126
9.33497054644706,-3.2630648454406597
9.334400001911256,-3.2420912117282836
9.333816160537012,-3.221102295470966
9.333244355499573,-3.2000811267012312
9.332739118502817,-3.18208550551944
9.331987726969098,-3.1550864740131983
9.33150022048571,-3.1370745303760508
9.330930172637222,-3.116100150076222
9.330371674246035,-3.095107051280158
9.32975972448769,-3.0711151322502386
9.329220214827926,-3.0501186602078003
9.328712437552756,-3.0291109312754867
9.328287315596228,-3.0110917644760673
9.327845362555664,-2.9900758604465767
9.327386812972582,-2.966088997821036
9.32700166548597,-2.945112870402137
9.326632173208525,-2.9241043823226813
9.326325192087623,-2.9061057970641095
9.325915535078536,-2.8790980699378403
9.325638337912363,-2.8610945512559223
9.32532678654713,-2.840108731340394
9.325027560618164,-2.819145132258705
9.324691481589987,-2.798172082209064
9.324270820342168,-2.774187288700478
9.323874848639628,-2.753214451073946
9.32347158489413,-2.732222346764207
9.323131265286472,-2.7142415147914662
9.322598276019384,-2.6872820563110187
9.322240234046516,-2.66930342237801
9.321810052040417,-2.6483143502217237
9.321394424680577,-2.627318104292577
9.320906696212749,-2.603328123558391
9.320422016348727,-2.5793309365349937
9.319993829452947,-2.5583219451947494
9.319558218332668,-2.5373311389219
9.319131816487419,-2.5163246555741874
9.318748629910923,-2.4983348640757113
9.318176002109885,-2.4713597588131653
9.317728071746432,-2.450365337425043
9.31733933746286,-2.4323630628879362
9.316876142879941,-2.411370894331712
9.316357774270864,-2.387382117264071
9.315909099031702,-2.3663792038758102
9.31544326902299,-2.345383123271195
9.314979535112263,-2.3243827442320044
9.3145055971701,-2.303390673052302
9.313974657510007,-2.279368411284925
9.313492766466004,-2.2583666646806013
9.313001831230135,-2.237366497083875
9.312514530584323,-2.2163711016019016
9.311935061903327,-2.1923837550505487
9.311436857046242,-2.1714015432450635
9.31092209087214,-2.1504031824632097
9.310406896142593,-2.1294163404251254
9.30994484196866,-2.111428800318687
9.309254519865597,-2.0844491755754424
9.308792193343306,-2.0664596516485365
9.308232280646171,-2.0454692355633997
9.307678635371651,-2.0244734085116254
9.307036713337324,-2.0004745502697494
9.30643461075653,-1.9794684929218012
9.305832584188696,-1.9584683531202858
9.305303234467525,-1.9404810058978035
9.304690185732822,-1.919513634036302
9.303857536185426,-1.8925426174882376
9.303208832441985,-1.8715592361564068
9.302542469026534,-1.850566910729842
9.301868874421812,-1.8295962244766435
9.301069365735117,-1.8056460357637547
9.300367532003383,-1.784662020522338
9.299647584704688,-1.7636782592204312
9.298921944038849,-1.7426870410422026
9.298182701801,-1.7216856514825605
9.297319375788263,-1.6977024850723752
9.29653527826365,-1.676718952441129
9.295757222151837,-1.6557375446976483
9.294939136089994,-1.6347665557103173
9.294128156929805,-1.6138111434469438
9.293153877955815,-1.5898552552162433
9.292278725185474,-1.56889442041028
9.29138812799011,-1.547945654974229
9.290483766481413,-1.5270117359299669
9.289434167642817,-1.5030485735930326
9.288616002718031,-1.4850796150331602
9.287642472557602,-1.4641185729838064
9.286657174209067,-1.4431472191866603
9.285679726054434,-1.4221719888412094
9.284505536642595,-1.398218274380252
9.283450597040657,-1.3772688799035304
9.28237957325114,-1.3562984929220356
9.281441958504553,-1.338336535209394
9.280021418269225,-1.311419154705014
9.279031036344396,-1.2934625413781566
9.27785884557062,-1.2725469909848903
9.276669188235406,-1.2516210411074915
9.27545774642637,-1.230693221691114
9.274029375885574,-1.2067911293800135
9.272723193850123,-1.1858642630470129
9.27140700121791,-1.1649232885427359
9.270053075858794,-1.143966706779817
9.26849849626905,-1.120061463059541
9.26727353868714,-1.1021238669203586
9.266023533443544,-1.0841685988148233
9.264973115794543,-1.0692149639826285
9.26368296616424,-1.0512848840837477
9.261955883426698,-1.0273914825929038
9.260384701716,-1.0065007261554746
9.258760802653562,-0.9856360008184071
9.257349825794556,-0.9677381329156435
9.255200734490534,-0.9408460262312297
9.25374472859051,-0.9229883148852958
9.251987572785373,-0.9021584056601792
9.250179447621386,-0.8812752120986553
9.248335645958383,-0.8603646404789139
9.246202661883451,-0.836487256673533
9.244276503688132,-0.8156285810832309
9.242291254351192,-0.7947576314028305
9.240549787893196,-0.7768640032083859
9.238467949181421,-0.7559914746652899
9.235790424832189,-0.7291985432711424
9.233933855551728,-0.7113784255683312
9.231704933009611,-0.6905664595574269
9.229757942351213,-0.672698448681128
9.227125038807163,-0.6488919560588292
9.224817657162735,-0.6282207218775497
9.222387010579412,-0.6074628701880793
9.220255546411662,-0.5896172975413931
9.218091177177984,-0.5717664613516338
9.215521718391553,-0.5509501465463849
9.21330713224035,-0.5331450680270139
9.211012686639782,-0.5153608219500664
9.208664629136901,-0.49755078370103933
9.205871897670546,-0.4767638398665734
9.203836348245162,-0.4619149075495721
9.201416416185877,-0.4441281483455761
9.198946112991715,-0.42637025916663074
9.19600205013335,-0.40563442399669014
9.192603212018671,-0.38190540952913893
9.18917243667429,-0.35817688492848293
9.186156187641457,-0.3374101162987352
9.183139922441923,-0.31666446716836016
9.180022943180392,-0.2960894739524349
9.177870698249297,-0.28176332740646
9.174993558667488,-0.2648485485662999
9.171916261894188,-0.24805459507647684
9.16856029477651,-0.23111282427294433
9.164334304875112,-0.2110403919759983
9.16119280103323,-0.1965821679182231
9.156679248494203,-0.17627106803535375
9.152067300351591,-0.15592496865207217
9.146693780940263,-0.1325893406917401
9.141966552462009,-0.11222411916612383
9.13720556618562,-0.09185800467640948
9.133101759555943,-0.07442213084558807
9.129652762935315,-0.05986209177481554
9.12482433950675,-0.03944260862880711
9.121356326470906,-0.024852753352240808
9.117184769476632,-0.007318623199266698
9.112985407375414,0.010232975501164008
9.107345424417344,0.03364772651878015
9.102400040668362,0.054107609786080445
9.097451773190496,0.07451259930440159
9.092495237208574,0.09488739812004485
9.088210571844428,0.1123241339285326
9.08174641793062,0.13848164558323095
9.076691453255435,0.15885472287207897
9.072326646665708,0.1763115065305667
9.067230653110066,0.19665084263561375
9.062088180727596,0.21696721667365673
9.055415508029883,0.24311789913316945
9.050186979466261,0.2634695695077414
9.04494474141199,0.2838166135948997
9.039627023839097,0.304177582423538
9.033501523924485,0.32743354547607995
9.027311625687739,0.3506144105805187
9.021919014986238,0.3708547920542065
9.01647881856643,0.3910213109440976
9.010956178807378,0.41120653724959394
9.003769807301495,0.4372070288241948
8.99815548990264,0.45739354839554464
8.992523980031454,0.47748506614284625
8.985963883277254,0.5004719562625933
8.978478861527492,0.5263994427664921
8.972574309256249,0.5465787700150275
8.96669226240955,0.5666962763787032
8.960711742302529,0.5867555067352189
8.954650125026724,0.6068116469445304
8.9467577554393,0.6325605068732143
8.941510127497871,0.6496914900795776
8.935302627886053,0.6695631580240068
8.928976478897374,0.6894627692094027
8.92069014837797,0.715102957389234
8.914285010233877,0.7349849245058371
8.907761411843419,0.7547405835899866
8.902069339182527,0.7717110356179837
8.895317607057416,0.7916001124479458
8.886542770630957,0.8171483947720686
8.879709853268743,0.8369124759718509
8.8737415302802,0.8537632142209631
8.866685545458044,0.8734487675111335
8.857470484873453,0.8987302633727957
8.850335356046376,0.9183310088612198
8.843066100087059,0.9377950327515184
8.835641748441668,0.9573388050933587
8.82707559227075,0.9796118100253657
8.819529687767899,0.9989945095945164
8.811934776255468,1.0182575276878365
8.804153352788733,1.0375259631010638
8.796249454702407,1.0568652240251177
8.787047552071655,1.0790196219983554
8.779043257090432,1.098267853684308
8.770873661612107,1.1173819693030262
8.76254086469752,1.1365251347810232
8.75166260282574,1.1611101624521778
8.743216294304913,1.180141348502734
8.734544789139248,1.199106073574035
8.727021877306637,1.2153307050680313
8.718148086673759,1.2342140388864702
8.706658888670008,1.258432848212334
8.699007660397248,1.274369778902415
8.68987757494706,1.2929260899798267
8.68059307920855,1.31154215640541
8.668499446897801,1.3355085351606455
8.659059486482064,1.3539408831413489
8.649408274158905,1.3723430639241838
8.639614779078446,1.3907861873389995
8.628311779495661,1.4117582535838227
8.618321210843478,1.4300877324383963
8.608184390842647,1.4482981791108622
8.597901991901962,1.4664573264963516
8.587511532590122,1.4845181343429608
8.574188631317226,1.5076457441594273
8.563620537401516,1.5254917701446695
8.55289662526067,1.543370131240034
8.5420420745874,1.5611709326661292
8.526648686523075,1.586339293039224
8.515483565871763,1.6041120702339404
8.504283086530114,1.621693152608075
8.492935926728402,1.6392222663982627
8.481663769719681,1.6567309226263562
8.468535190134688,1.6765754631663647
8.455206327489122,1.6964120102017095
8.443405018339002,1.713649028283963
8.431651994426629,1.7309062120368113
8.418178872165697,1.7503043093481667
8.406185332520678,1.7672623202364703
8.394054461236324,1.7842552559832097
8.382005303932171,1.800985420647791
8.366139059903212,1.8228477389067932
8.357303215567686,1.8347986114270012
8.344794516485305,1.8515425349104153
8.332176152022088,1.8681992640093734
8.319615944142104,1.8848058435167065
8.3031987557123,1.90602839537995
8.292111332076617,1.9201420527154622
8.27912290162307,1.9365507629674865
8.26606410468948,1.9529333065852315
8.251208610670107,1.9714384151447641
8.236155775905601,1.9898403839032301
8.228562147660563,1.9990540095063902
8.226795634890939,2.0011874246149493
8.22483282375241,2.0035603028734745
8.222880705510418,2.00592322514756
8.22090374777852,2.008309081249375
8.218980094534528,2.010640464623473
8.21717783920105,2.012803800343301
