x,y
0.8946007423031541,6.4804157022000926
0.8748926642247418,6.494988526388396
0.9659270916232804,6.404484493926787
0.9098519048820585,6.392559632291279
0.9313424794496907,6.5375700930750416
0.8480194726040398,6.548999053508681
0.8637052434647823,6.499883155623993
0.9304265625336501,6.467941973920112
0.9548835717797268,6.393392578917218
0.8391378027058956,6.527027399711918
0.8870077209406814,6.525664537128363
0.9466745531015391,6.5364112556590515
0.8619957413407519,6.664464544369359
0.9524890150820794,6.50749874001018
0.8376994613540125,6.568358351384406
0.9003458797813776,6.480621140972603
0.8915769341902559,6.56013527441028
0.9052949143243817,6.508493970169949
0.8882583286728505,6.60271105401136
0.9111416000187919,6.566032219034677
0.894882802510958,6.594641505034746
0.9187025425526464,6.537800655925835
0.8896030990306016,6.527022538670651
0.7157269353598648,6.561274825555669
0.8868610426016073,6.566309257391195
0.7500196274604698,6.583667165276741
0.7987337285331948,6.471677282385435
0.8277178332765392,6.5643744670875845
0.8966252013896525,6.623409539116009
0.8257414104261043,6.503142263470634
0.767043095444272,6.532683231933819
0.7963024157995975,6.669961097854761
0.8082344796550157,6.639437988119003
0.7920034196170093,6.5747489946710775
0.8161431792680076,6.560445015018636
0.811506465271791,6.612181235926635
0.6866246503845488,6.584096463626221
0.8410548771690868,6.5681954649395475
0.760871345199048,6.651910849883607
0.8152992128290064,6.541407687397843
0.7673142820182235,6.730701940051311
0.772391002411561,6.65195467498306
0.7728534820225084,6.607953502401417
0.7435783509273498,6.535310011874788
0.7828614084681218,6.598494955292427
0.7635592101221047,6.482806175978167
0.7636349753417881,6.59679524393741
0.717334117025331,6.6334877725344015
0.7561305528169199,6.634699935888874
0.8325037417220332,6.580429086990913
0.7536758774054786,6.623976735496716
0.8589316102196795,6.6214418405326905
0.6411224335818188,6.599629288572446
0.7876889211123923,6.591517124086381
0.7433815725362637,6.630576820365818
0.6498635311292866,6.6275869606646305
0.6729235709410237,6.539283538728087
0.7073245680102508,6.699799030996889
0.7123904544580891,6.5368226808458845
0.6643325165078572,6.658156407237774
0.6642206326402552,6.626730712332344
0.7732385517120418,6.58757706340168
0.7295624608005261,6.678364251820205
0.6282632026820358,6.610082984518505
0.7830241146030941,6.6231594868671735
0.6602692348272697,6.67226608582556
0.7430512389342552,6.704572231390491
0.6038664958222559,6.6053155609568055
0.6186915191784788,6.654682166780306
0.6442295869951603,6.625412471081044
0.684337226901854,6.637048825224167
0.6549946370807161,6.606118498523394
0.5940594726464759,6.688134296428879
0.634195668617234,6.606695072043552
0.6859675301818711,6.524465163374155
0.7221200741725201,6.662659976150925
0.6802474102256453,6.72435271921747
0.6329479022470796,6.604558959718867
0.6665134656695654,6.659009216997972
0.508596498460488,6.666841287652541
0.6189838929280636,6.684936102430342
0.6009364963060928,6.6823893808692185
0.6190711208045738,6.621182549915079
0.6959691507862469,6.759991519286666
0.6665377011907774,6.733113497466454
0.6207311795932352,6.662272762614279
0.6304219641521519,6.763813548338935
0.5770003587100656,6.712172149725285
0.604647921137502,6.648860620736568
0.6526344268295532,6.691170578429669
0.6636520964065447,6.714854216756123
0.6532606797051286,6.684393562178711
0.5354836371965432,6.713036679332544
0.5911651616103213,6.780372543673709
0.5625515520289409,6.779005816529727
0.6017865627028673,6.723700613117463
0.6571714808503105,6.717175372040257
0.5599491411127042,6.704203906716455
0.5789589865640219,6.631514591565599
0.5109002636430303,6.719154681446642
0.6887960495606946,6.678442724764087
0.5290910033466283,6.7606040222776524
0.4574272459249919,6.74175574603167
0.5576402628966401,6.751863028218537
0.5692135125139213,6.71991027623676
0.46954310334985966,6.675413917852871
0.5911189710239849,6.588888154733977
0.5004028039983679,6.642897307263943
0.5042133232762961,6.7377455002338795
0.5299508641539655,6.691494842354747
0.5693684943098748,6.663639726839357
0.5788448251907207,6.68823254841343
0.5057891169578359,6.687186220040499
0.5726190150077127,6.701286519234546
0.5266403429045694,6.662716589233483
0.4925591648386575,6.8087858254646045
0.5004178804676879,6.65627720145113
0.565202095656675,6.650027450354709
0.6135575126101234,6.577662160686079
0.47732113199628845,6.649427924961828
0.6084128387260375,6.741400388001889
0.5466378840450935,6.681402557472008
0.5223521123885912,6.765721970956786
0.5298998863367644,6.742827450770641
0.4826061370625799,6.660089707239245
0.45415542035104844,6.691489681585462
0.5493664221871917,6.750078895806649
0.5961524654273042,6.72801553858224
0.4390544201260469,6.682324190814136
0.5032867804267525,6.687916933296715
0.4442118064881606,6.630679968532607
0.5070285612700666,6.801123008831534
0.5691780455460629,6.67113235537611
0.47727373511303495,6.7743666498014194
0.46389258158320656,6.798507117035407
0.3752061290837126,6.777147420907804
0.507121876674342,6.672898365613883
0.45285865893294436,6.740200985749398
0.47225084778947063,6.6801310355002315
0.4440338533387236,6.83353223564045
0.5798975896367105,6.732563849536721
0.45707921167169274,6.734510073406122
0.47153721871770576,6.751291657227753
0.42023218515144084,6.777739224441568
0.31797829169930936,6.740238958644391
0.3927018037606931,6.720362943791091
0.409581355861308,6.7962727248108425
0.40206627536282885,6.788355723957633
0.4047297783480783,6.787113192886055
0.37925692621963586,6.789762754937674
0.3330399656130259,6.780026367991794
0.3646529302401023,6.772215802872114
0.3597762418742597,6.9069050559018645
0.2876726254504781,6.857769297361896
0.3723352457918509,6.8482835363103876
0.305688979390765,6.901087260414247
0.2983144635231405,6.823142980208544
0.2416198222192027,6.820262791599804
0.3690645905733196,6.806176043948422
0.33315327355949154,6.83049163607699
0.360671818057259,6.886229519564451
0.35201058261448503,6.847500920669075
0.4357128773346645,6.751412188070914
0.31706055485444173,6.9326037779596215
0.3722733794290536,6.840211660620311
0.3447225465569161,6.851066392044285
0.29835792499234076,6.87195980375081
0.3548894176517906,6.793188265261625
0.30878807892088855,6.880629848003867
0.3174282925341268,6.863831508942701
0.3016871997353531,6.926498091241804
0.17706978832941123,6.905719529713581
0.3540995187910803,6.809660261260018
0.2795755704822548,6.8536433980932285
0.28126063759114006,6.850667587813744
0.3078746090202689,6.951811465781444
0.22444898180336384,6.7989656663077245
0.2954868793837976,6.919274137170973
0.18495269085258514,6.8726537762522435
0.3089002860388557,6.874451332462452
0.22252506385297802,6.764597654441989
0.32669368153112155,6.867310478060156
0.2652025385956069,6.83874347110922
0.3410957341868652,6.936340839531254
0.31824682792913095,6.889796167673159
0.23980982453492036,6.847710407665458
0.3104185736915007,6.907617816547209
0.25568408873319004,6.882304796523636
0.28599327367463134,6.895042237270893
0.3488122232658391,6.865909915149421
0.2519984256521576,6.843513479517183
0.12090009965604197,6.935106486315949
0.2504284701045992,6.892638700529373
0.1859102145455476,6.847579527440377
0.2501099703260387,6.877958187731079
0.30882079090307896,6.868157384967019
0.2831786123228773,6.880423741146919
0.17221278985593474,6.884844709596201
0.24494692796560624,6.848034595087317
0.23582400525817415,6.912545636300111
0.2286169692588752,6.947727461795751
0.1966942363292656,6.934244329687622
0.2642615294648869,6.864784702164064
0.18998270605826903,6.866501158616231
0.13639953694939438,6.918921367441684
0.2517625895127497,6.861361821586377
0.11786004219183671,6.879314722014495
0.25110629319462213,6.857542109456528
0.22891235934536786,6.8883999490246195
0.11512520975673013,6.920100120786139
0.12682699985347157,6.888064994996769
0.10412807202206892,6.92840992050178
0.17156459966009457,6.873086193553378
0.15176691536757506,6.8597675610114575
0.12112319172239427,6.946198240006807
0.15370543792763902,6.911597276977038
0.12436302691799178,7.056729023444616
0.011297562856482951,7.037809846995136
0.07216946041464779,7.012880383480021
0.052106722774640415,7.014912138248353
0.03069101208243924,6.929996709232377
-0.01103290852648408,6.906040328549522
0.025242121390763348,7.006677834994216
0.06375486664939298,7.03579057944181
0.013738094007904121,7.078731167958683
-0.04773496579284735,7.075650908909105
0.0419850902598187,6.970233047783218
-0.04628065280237936,6.980219555657944
0.027643481080098155,6.942611805339068
0.057283751214644275,6.993822184767143
-0.12184225799106399,6.965960277135324
-0.09558960100706523,7.075591202572834
-0.03736862808016991,7.006151001036259
-0.03903995331525155,6.960274950235283
-0.057489871207487206,7.006336353781898
-0.06018046146586775,7.012179989444561
-0.07269389994208988,7.068416549706789
-0.06317139129579197,7.047609631186857
-0.048543743027855954,7.03680876368278
-0.02724347841587048,7.030380210279062
-0.07314612403340273,6.968786231709226
-0.10445665866896423,7.051609698883643
-0.1035831394125589,7.025675056655745
-0.1726089312045496,7.052545397563879
-0.040952445807915745,7.064684818746171
-0.13332216610842135,7.014198647611267
-0.049987591643516745,7.003725037767875
-0.11405917825658121,7.052690957262478
-0.05799929964128093,6.963029716508574
-0.07477191762451568,7.044616738253073
-0.15926227902767973,7.083042615236775
-0.11431350676467386,6.958309809363031
-0.09836365480687466,6.923151789769693
-0.12067340782736366,6.976405169882918
-0.06453291859038006,7.047009588248586
-0.1424166163904523,7.159715229747266
-0.05866628857293709,7.114114438857394
-0.16943023691153133,7.112619992000805
-0.02670272950432541,7.047563499004975
-0.2528956233097432,7.027668808896586
-0.24807310166335045,7.1680954486634665
-0.19766976622428306,7.020734066436402
-0.06478090560808378,7.033398170981725
-0.09754140628696381,7.066862406570353
-0.13887962738832094,7.062794059242441
-0.1340470299404007,7.121786976180625
-0.11488964065935445,7.028951890339259
-0.20627823318917565,6.966908836855289
-0.06158954137716294,7.017807030817826
-0.18137637829990716,7.018947228105217
-0.13626077262319097,7.012541003917201
-0.19120689564410803,7.124459718747452
-0.09861011759908707,7.114086619963423
-0.2528161478398069,7.05425322279172
-0.14673572072840868,7.131774060514113
-0.2514336723888201,7.162733457929411
-0.30828939270294015,7.056694677338229
-0.2233996585053355,7.1322483452809236
-0.17082962486309072,7.118552385804556
-0.20425239874257523,7.074546483185117
-0.20776175681403816,7.0479631692529106
-0.3064744031167979,7.055033084417496
-0.06417157377634486,7.076518945996756
-0.18549149405169757,7.0849600149882335
-0.19318433756166456,7.0120920700861955
-0.14454268178976287,7.098239445191714
-0.26242539705697854,7.1077803896848675
-0.2582116651147492,7.055196323295896
-0.19928757465302271,7.134975851475312
-0.22271887678957564,7.103736669118654
-0.3286610565244529,7.09545045274777
-0.25138829020451803,7.083637529765975
-0.1664745727002946,7.243481336666169
-0.1438459522873986,7.048898691727284
-0.34176317046062044,7.066932959915034
-0.2232733294838934,7.205452149407562
-0.24466285429769294,7.119177495441251
-0.2233134715266165,7.184798250932467
-0.24793009751172024,7.123543672404515
-0.29345637099985933,7.1667737358452674
-0.22407947542011364,7.160840675997957
-0.1524813490290915,7.15619105211581
-0.32963995663169127,7.195207065316633
-0.2765390148316906,7.173590658961634
-0.3060650687306429,7.150990952579476
-0.23829084050109256,7.113517804105618
-0.28089049557572104,7.07871300359783
-0.20914622584854586,7.163647147665184
-0.3162301832497163,7.12100108069961
-0.304843948165539,7.157195448201646
-0.3481407526278575,7.187816983315227
-0.29343388726053576,7.1414151700022765
-0.2942201131398709,7.204166918157807
-0.2612958054683774,7.216831638971819
-0.367481494419758,7.098519313335559
-0.34290812689919803,7.158336728178599
-0.30278553466485053,7.221996294712146
-0.3061382860434373,7.114363075873311
-0.3776433494073788,7.261639087092196
-0.2741965492093973,7.202074885327011
-0.4257098336224462,7.245927597223973
-0.4316734321678,7.298749420312482
-0.41119977532844476,7.318114050155804
-0.4703191543228157,7.264207563010185
-0.45840964531759704,7.149598284810473
-0.4341673558894243,7.2311415495546285
-0.5996381701728403,7.241339876355541
-0.4489662806041444,7.251614976899959
-0.5141445073819242,7.167707088017977
-0.5014734573871296,7.295606910663319
-0.5309073364880357,7.261666963147436
-0.42689348544346883,7.305705668704574
-0.5454669617559694,7.285086159217045
-0.5246249103835643,7.389907483111308
-0.5439612401508777,7.297945608939852
-0.5276806758395395,7.296482535460393
-0.5304845963670247,7.338393837753803
-0.5278772955826041,7.320251546582548
-0.45662699338375135,7.259666297593723
-0.5250991392456105,7.1983561271157095
-0.4963089866404897,7.2360954383747
-0.5393726262034504,7.224025636072951
-0.55593046423689,7.354256538237935
-0.4895336094037016,7.271268692178403
-0.5861294698499674,7.300766536759765
-0.6444637276282174,7.320258564364307
-0.6134839219771182,7.302673359783032
-0.5344763064892775,7.188819326213358
-0.5584536465576189,7.348414546357087
-0.5799163465643695,7.320050657666991
