x,y
1.563060158845677,6.365463884640527
1.5602054242392815,6.367020517493408
1.5570449478330295,6.368746387426208
1.5534251854932533,6.3707266941047
1.5507343162044573,6.372193073572624
1.547301106044615,6.374075376203846
1.544602231352999,6.375734295232859
1.5414908878569407,6.377436829154294
1.5383448119519714,6.379157603891625
1.5351917878916927,6.380885535827345
1.5320395219927734,6.382612687013673
1.5288771326288375,6.3843491567883115
1.5257255165258097,6.38607653854877
1.5228340979950825,6.387852011592995
1.5196543622872403,6.389570515203911
1.5165111368605875,6.391281226831969
1.5133486004492727,6.39300264138215
1.5101598204160482,6.394736240462442
1.5070484591079556,6.396430933264476
1.5039041027173894,6.398146123230151
1.501095862072354,6.399892510724399
1.4979284140390425,6.4016205155338515
1.4947899709707182,6.403331592623748
1.4915332689026657,6.405105190500724
1.4884812167031418,6.406768979030843
1.48532452504967,6.408487499577731
1.4823446640685993,6.410334348695952
1.4791704084225086,6.412062100218126
1.4760380413059444,6.4137675496862405
1.472896069431064,6.4154796467465385
1.4697338038721306,6.41720467096071
1.4665732751860778,6.418926351374209
1.4634443404047779,6.420630425122778
1.4605120016809272,6.422453088367536
1.4573615149121393,6.424168929026568
1.4541933886598513,6.42589434347633
1.4510258031841987,6.427617007521351
1.4478853311307105,6.429328035140162
1.4447541756438158,6.431038031323791
1.4416219570955362,6.432750610390725
1.438774939146549,6.434511602661517
1.4355569733986673,6.436252559099582
1.4324641747473463,6.437933205485282
1.4293014232819417,6.439642992188964
1.3950197012389083,6.458771855953533
1.3918573117983415,6.4604923483138235
1.3701316899241585,6.472558073340964
1.3669777413410684,6.474273227156159
1.3638094635850675,6.476001948386611
1.3606759676047042,6.477710353522076
1.3576688437971107,6.479580251575207
1.354496531891869,6.481312518547296
1.351364977744128,6.4830243280091535
1.3481882906346592,6.484727737364881
1.3450517994939446,6.486443965100899
1.341895873524254,6.488157202294063
1.3387488109485812,6.489873905977199
1.335815022609565,6.491707416949393
1.3326748139192681,6.493417153238892
1.3294347200411756,6.495183743006791
1.3263792624790753,6.496846078118035
1.3232493072074512,6.498556750935358
1.3200828272363379,6.500286980779472
1.316964673744982,6.501991626406281
1.314091769189352,6.503771811298638
1.310911429482588,6.505510482355174
1.3077785167120044,6.507222489279195
1.304663521432955,6.5089243121362825
1.3015234256922514,6.510636297475926
1.298354596395764,6.512364857045356
1.2953620311655734,6.514230228086706
1.292182124215823,6.5159604511334575
1.2890476425483743,6.517662903275107
1.285830858009252,6.519410156304516
1.2826007224914637,6.521163439879462
1.2795629830451474,6.522811687574907
1.2764147388036393,6.524517197996376
1.273521387655015,6.526371794114309
1.2703611001397368,6.528081930773269
1.267094160114038,6.529847352050359
1.2640318713418643,6.53148213968088
1.2608645530989326,6.533188362273293
1.257703384498339,6.534884988717835
1.25455270889135,6.536573016601073
1.2517698128779193,6.538436402140962
1.248601136745261,6.540135770722756
1.2454326065004213,6.541832698996538
1.2422742047974693,6.543526282652311
1.2391175971581534,6.545215713562045
1.2359333609395764,6.5469214569612735
1.2329979407201117,6.5488696107021624
1.2298086472082148,6.550582208456063
1.2266629226687857,6.5522682417764395
1.2235169586546513,6.553955922595974
1.2203372311055722,6.55565791928262
1.2171925221615445,6.557345027505832
1.2140307047484815,6.559036995884842
1.2111304560473972,6.560973082803506
1.207990550607436,6.562660669872386
1.2048197275042227,6.564364466808432
1.2016572631440567,6.566063718024344
1.1984848285587795,6.5677702816852745
1.195343246184192,6.56946218956513
1.1921958121745004,6.571159770593463
1.189390410003767,6.5730116350229295
1.1862239678439745,6.574721684745011
1.1830618901619072,6.5764278376892396
1.1798984659001814,6.578136785517836
1.1767366467359726,6.579824422105775
1.173576396974041,6.58152678668082
1.1706253859723341,6.5834874001538175
1.1674364470749845,6.58520004906683
1.1642696780293136,6.586897703242269
1.1611031988744362,6.58859842803478
1.1579152806654953,6.590306128313707
1.1547562603856787,6.5920016274828654
1.15149770653543,6.5937480451261
1.1487647424292156,6.595595232580461
1.1455965715167722,6.597297664332577
1.1424164857047796,6.599003198910459
1.1391658905437658,6.600749795473728
1.1360647380148945,6.602414619277207
1.1329053560006983,6.604111689163133
1.1297340867377468,6.605817029724732
1.1269825168806418,6.6076607771894595
1.123826427314041,6.609364595296135
1.120648145195558,6.6110786769416565
1.1174814184444433,6.6127857266518255
1.1143030784475965,6.614500157586313
1.111127466447483,6.616215901936869
1.1081996510150032,6.61812766627313
1.105023032348477,6.619847418727264
1.10186811997004,6.621552662464006
1.098681776553919,6.623278712608075
1.0955248702794351,6.624989312480294
1.0923578274611936,6.626706250338832
1.0891863452044401,6.628403431582375
1.0863177808592923,6.630309080461763
1.0831898290740178,6.632003247063793
1.0800324116917102,6.633711447379292
1.076870674530418,6.635424749985428
1.0737058634685754,6.637140640899617
1.0705580983564034,6.638845716626213
1.0673890870576346,6.640564419175064
1.0646153383592596,6.642367328226
1.0614338254278444,6.644090790887536
1.058279528189962,6.645800895528679
1.0551249482778737,6.647511681023154
1.0239749339930329,6.664979200817198
1.0208095363746104,6.666692850742779
1.0176483540220507,6.668402311711082
1.014473962855213,6.670121081370444
1.0113218752202142,6.671828048323616
1.0081345803833934,6.6735533808727485
1.0049873353665806,6.675256246387585
1.0022411326136298,6.6770582918312575
0.9990701721435044,6.678759037124866
0.9958916863839192,6.680467444740823
0.9927187707963588,6.682173823480984
0.9895506652259101,6.683880552437886
0.9863519463045618,6.6856012157336595
0.9834525831895842,6.687499346230194
0.9802586512789422,6.689220690466788
0.9770960632217001,6.690926461929264
0.9739524802896175,6.692625766111573
0.9707877868535972,6.69433842875118
0.9676223747297367,6.696051908606674
0.9644242225388971,6.697783659616604
0.9615638755748394,6.6996222322396966
0.9584223843979693,6.7013237539594295
0.955258302020179,6.703036225581247
0.952097141612936,6.704751486602208
0.9488946413267404,6.706489401499401
0.9457744108198501,6.708185362153427
0.942627653815668,6.7098941054397185
0.9398136495142984,6.711686935360091
0.9366440857729005,6.713406787826363
0.9335045635473498,6.715109729974858
0.9303418215435216,6.716825224387326
0.9271799258170326,6.718539536623201
0.9240235737276887,6.720256414651415
0.9210443988916378,6.722135454381504
0.917862512480618,6.723866106796023
0.9147148045730292,6.725577284668403
0.9115454254913292,6.727284734868393
0.9083895605193198,6.728999030646883
0.9052358884683275,6.730707360607595
0.9020786679322124,6.732416078115596
0.8991809539089649,6.734268417796472
0.8960184225482285,6.735978552597306
0.8925362336124275,6.737859068848639
0.8896938297658917,6.739397557439698
0.8864445700074032,6.741154397589836
0.8833883231017003,6.74280684477561
0.8802233734435994,6.744522151650432
0.8773909043234824,6.746333434702703
0.8742487318394414,6.748037057187106
0.8710888776825177,6.749745685766484
0.8679300304236301,6.751456888758076
0.8646416408718396,6.753237136548531
0.8616109536220177,6.7548742634033
0.8586270304611131,6.756774199154334
0.8554655906883666,6.7584832464893845
0.8522980808420049,6.76019483657874
0.8490621845407379,6.761944783788737
0.8459782964811566,6.763609616763248
0.8428212269215861,6.765313143895137
0.8396451114629748,6.767025694736464
0.836762396760958,6.768887119977617
0.8335958788258439,6.770597102853004
0.8304136694697922,6.772316274802228
0.8272344953943254,6.774032177274389
0.8240853372031484,6.7757210204890335
0.8209193596422931,6.777428398556105
0.8176868634185351,6.779162752003569
0.8149803200436819,6.780952649926038
0.8118060670317505,6.782659076112066
0.8085997899418419,6.784382236382821
0.8054674492349482,6.78606913374547
0.8023087820899613,6.787768588668724
0.7991148148995337,6.789487081616763
0.796165644300542,6.791386655785229
0.7929887937370622,6.793096509463833
0.789832144572475,6.794795137520887
0.7866632000373862,6.796496293902041
0.7834987555005115,6.798197204756723
0.7803327075350341,6.799898065216263
0.7771608425819996,6.80159977673672
0.7742905317387457,6.803472382363894
0.7711185637154162,6.8051736628526776
0.7679499022546518,6.806870155609391
0.7647862004436482,6.808564300179936
0.7616094748715506,6.810264541584956
0.7584457399267357,6.811961467613581
0.7552847846787608,6.81365583248416
0.7525008103226459,6.8154887223336535
0.7493203695061849,6.817194138246184
0.7461616504650544,6.818884522890161
0.7429948723073427,6.820580520985391
0.7397907903915544,6.822297787219198
0.7366373178895663,6.823967835971443
0.7336987541277395,6.825929800804661
0.7305111254680271,6.827628415323959
0.7273436975884296,6.82931613544534
0.7241774681542859,6.831001347204955
0.7210023890181153,6.832691591463228
0.7178167482775061,6.834386837109856
0.7146352495272964,6.836079720834938
0.7117752530064941,6.837994425858164
0.7086218820153557,6.839674745103238
0.7054388410481726,6.8413694119537585
0.7022563620078695,6.843068241257661
0.6990823409984769,6.844759224692064
0.6959018101697467,6.846454260549932
0.6927438439874243,6.848135473295052
0.6899733293298169,6.849993632861288
0.6867416384184958,6.851721032341573
0.6836302826599185,6.853383538294059
0.6804496405784112,6.855084036849875
0.6772687248395056,6.856788033084015
0.6740872850489842,6.858490519999918
0.6711471657778495,6.860401171921885
0.6679681712829341,6.8621072797998215
0.6648018817269283,6.863806798902194
0.6616159156944019,6.865517271395361
0.6584539027572388,6.867216506634151
0.6552935160959867,6.868914783541606
0.6521308696555733,6.870600868634808
0.6492565298760158,6.872484928119637
0.6147665362468057,6.891302491339252
0.586599749683533,6.9070263709061726
0.5835019648205575,6.908689163235494
0.5803459860121056,6.910380078754527
0.5768195715308259,6.912269446517286
0.5740474303910897,6.913753161738896
0.5708663510059733,6.915459691698284
0.5677024877695526,6.917155007471347
0.5649643121621879,6.918942384583868
0.5617901430863342,6.920637852245663
0.5585375162812555,6.92237724405789
0.5553946126841601,6.924062102238309
0.5522718778153928,6.92573439966068
0.5491042263229757,6.927433472677168
0.5459123068575567,6.929142795945542
0.5432322607965194,6.930891755873323
0.5400684906071057,6.932587653061286
0.5368853280331688,6.9342960605698725
0.5337389042312487,6.935983531114984
0.5305608678791606,6.93768925634478
0.5273938586270708,6.939387709210452
0.5245583669548551,6.941207024549567
0.5213547597156591,6.942925329622379
0.5182372878608382,6.944597925101694
0.5150689749916388,6.946300287453357
0.5118890153819018,6.948008611263643
0.5087264699839059,6.94970574783545
0.5054246971156305,6.9514783783397585
0.5027610002523427,6.953199519005859
0.499665907504566,6.95486094144585
0.4964277588660443,6.956599551122785
0.4933654622154867,6.958244075560365
0.4901548433399558,6.95997149328178
0.4870017437136554,6.961669502606743
0.4838575929418687,6.963364744477966
0.48111514041542774,6.965100294751182
0.4779019272133395,6.966830448569934
0.4748629589475156,6.968462592090617
0.47170507648449855,6.970161476992253
0.46852688848610324,6.9718698952870755
0.46535166732287025,6.973576252304484
0.4624149571704154,6.975430140606578
0.45931412538158395,6.977095336818869
0.4561611722530613,6.9787904358993655
0.4530005700363703,6.980488588245103
0.44983100117310415,6.9821962315875465
0.44668057634627195,6.983894862359816
0.44347331759876585,6.985619202313253
0.4407105927722226,6.987367776727723
0.43754550354377536,6.989068613159966
0.43437250981186465,6.990770166098923
0.43119873271819376,6.992470965636269
0.4280376341376326,6.994163905490901
0.42486839636010043,6.995866616768116
0.42184878904236645,6.997768932889797
0.41872130904351373,6.999448995387788
0.41556197193259065,7.001148673072762
0.41235331867771513,7.0028738050744215
0.40921995485135537,7.004558469098253
0.4060601295607618,7.006258542516201
0.4028937397248053,7.00796124047454
0.40000956775066515,7.009779064970931
0.39669851802953227,7.0115571240199825
0.39366900687520573,7.013187640904937
0.39046690019164126,7.014912446008536
0.38729834748060205,7.0165919857501375
0.3841354423879088,7.018297521200242
0.3809459568974201,7.020006513869052
0.37816092286441255,7.021789778288136
0.37502115405372255,7.023470724374627
0.3718392478363984,7.025169707888358
0.3686457090066897,7.0268789936828835
0.32784314438123446,7.049311472100446
0.2997925146056544,7.064623528469238
0.27514877451855413,7.0784512106878905
0.27194902065328885,7.080160033203435
0.2687875123545535,7.081847819437805
0.2656148948023079,7.0835439246528855
0.2624398454956407,7.085242103431253
0.23738615058944262,7.098934324352655
0.21287477395841334,7.112646755942895
0.20970474615560977,7.114330152699668
0.20652973747601044,7.116022040579114
0.20337639764534593,7.117701807188696
0.18477460463227988,7.127942916676701
