x,y
7.334967531172654,3.051748671845739
7.305213779387429,2.936877047145012
7.296871230904162,2.9093889620967563
7.338062020568454,2.998593315741814
7.316826319294097,3.009116144996257
7.361482497101204,3.068562571531489
7.368698285570375,3.0494451621628924
7.310670357350234,2.9801277123439105
7.395219973808313,2.9176970281893966
7.420607477568875,2.9322814384815348
7.265312839417243,3.0122026791507515
7.33464153348123,3.021600802265782
7.3814597345385815,3.0105917313930757
7.360577671785442,3.0259508932436474
7.374413135901667,3.0133469388268446
7.301672781984024,2.933624478205734
7.311429659026947,3.063671366340348
7.326792815035025,2.9934942249116796
7.264440715870589,2.9671917197926003
7.433352268011524,2.9926270586958483
7.3010709100816,2.9399513363122525
7.374544081419721,3.095332370263988
7.321142309380464,2.8289364964838524
7.345587737331775,2.9475493360552387
7.311196327826027,2.947820682338644
7.412391357431212,3.029571453865185
7.274448586384274,3.0605552009728
7.26496304491197,2.999697406083833
7.235400103167987,2.9823529965213256
7.347938923849109,3.0486351361464132
7.297200841419233,3.0429049123791456
7.38044603758183,3.0047699028591506
7.294967374603001,3.1023876120506464
7.306418927067083,3.0699062799913572
7.308739047077846,3.0621775365794712
7.290040629673311,3.042632167652649
7.356912969152015,2.9666032497231
7.276776807295866,3.03937594041237
7.360081382662026,2.9178741557804924
7.2643596586780825,3.014079494413607
7.341182378793398,2.9759217481479348
7.295028005542719,3.018787484348969
7.354560219527925,3.026356140308463
7.225545542132118,2.976101268031092
7.348414012611078,3.0606553155803864
7.272042486941305,3.0684227017976125
7.277151311054659,2.996961066974893
7.254917752396176,3.009779634376862
7.273402673230639,3.0905391246905745
7.267949991530418,3.040154480210402
7.356202241659626,3.0098442123026876
7.246136163332768,3.0645145366398236
7.343417006329294,3.0355759126749557
7.3770894559818085,3.0044415143676426
7.271405232559791,3.0408164773868736
7.308051777558895,2.9692962583943254
7.336134264655395,3.053597380951857
7.258445840425239,3.004023301827746
7.304859215190232,3.08414575164882
7.340702128935569,3.024799255884615
7.332092833773681,2.9979681336791564
7.251359156285867,3.0861225401542827
7.347517486812041,2.9884262381399553
7.324675557127467,3.119904144737756
7.218559282355854,3.0240494640701336
7.314984100143847,3.0128538814489896
7.3025277273804,3.112710756661881
7.304327649839116,2.9527677001599466
7.2360798653417095,3.0520948634504985
7.3437486079717536,3.010492322192127
7.328526634782041,3.078761291451804
7.284086085923777,3.0448534866592887
7.294464522806141,3.052780625550059
7.257670949969973,2.900674978822108
7.323421282292357,2.988455013778984
7.279891966060151,2.977740001843082
7.325562827318401,3.0698455463999026
7.311874888239614,2.9627298173308043
7.364001734223914,3.048045602076529
7.32115722672466,2.9428683215279743
7.337667063989705,2.969104328469748
7.300190767192181,2.9638110599877208
7.311650039553342,2.9916596625860916
7.308471521417601,3.071634436518841
7.203599864189613,3.0622284767880132
7.288886916186353,3.0081356227455394
7.339439008113464,2.983085439360548
7.20417238402354,2.9869050926130707
7.289036272351228,3.093176942742308
7.254396551511395,3.031190941149003
7.261684395125316,2.994659230501821
7.313043590904598,2.9578542124770757
7.323489039279482,3.0201110402955007
7.34355574429551,3.0504018433942086
7.328083477712821,2.9783398521076343
7.131610545564546,3.0589110475610863
7.277971451500376,3.0072838792416428
7.1872284937701405,3.1196975687919912
7.258935456330577,3.0787830619756416
7.347319603918325,3.025976477658648
7.278220161258529,3.099055295899198
7.204218302150109,3.0925757327130774
7.250986470340212,3.0067788693037096
7.284606869049501,3.0068310841808112
7.134347564059856,2.9912888043461416
7.276771733766205,3.0637248231214023
7.306332344605305,2.9926352545269435
7.28616039906221,3.0547369519223304
7.261758513344412,3.147724805472632
7.174529665986643,2.9766998817077015
7.191364731747175,3.027949846475404
7.260158152102367,3.0857921278378377
7.198793053724567,3.025847051794219
7.316293739632809,3.1318923205091984
7.3965315681153125,3.0532761751610153
7.227100907273774,3.025544058768231
7.218167449249287,2.970361775692657
7.2903657269392985,3.097204236369438
7.1839058046602275,3.0578885664289785
7.295052161010416,3.060260294274499
7.290529657837131,3.072542339431111
7.212524386534438,3.0386516748398646
7.201801019437914,3.025137860356603
7.3042050569925525,3.0727987125389333
7.199580390395292,3.056461591820529
7.197444612560441,3.071271624553308
7.130015842370336,3.0886408782508874
7.261656492949974,3.1604908476312072
7.251191093901464,3.0069659549201515
7.309815327719445,3.0413388956083898
7.259556250596986,3.0468403283971837
7.285167504140902,3.0916152818230764
7.231468449082813,3.100633546299116
7.2366828063544055,3.1192237855674376
7.195668806757754,3.0952982564715525
7.230480609478058,3.0751605303456127
7.246097334771381,2.994828197965007
7.317724510789414,3.099540398891597
7.216255467284861,2.9664616563364126
7.292003117672062,3.0230846379884384
7.257801657317893,3.090595455733004
7.30179979188939,3.09256837847316
7.242903769260489,3.1472992187545925
7.153086145569328,3.1002156357154926
7.304113980341208,3.13096867531488
7.290905981994768,3.0063640389650486
7.272141337587238,3.0945804749796846
7.219314996813732,3.0487383440373192
7.246954629971051,3.0648201860517017
7.366952684813305,3.074693359878085
7.200588952185409,3.0528489897098035
7.263860868253056,3.0909036781242363
7.236678133504974,3.0747063594761026
7.288255814622799,3.0920914776738533
7.207763423744064,3.0754310132919715
7.16890180199449,3.0312025897253103
7.252379313566949,3.047314505825664
7.173645631169121,3.0986506952425645
7.200649403501403,3.0627162225706717
7.222142150608309,3.0188212129725156
7.27683631984681,3.0682946192169758
7.201840401288823,3.0749832961303993
7.195178117947104,2.9981599833581165
7.182513921905159,3.119424232176103
7.312661163535653,3.184025885303055
7.281617750408171,3.061079441399979
7.199678499479,3.0541514169125357
7.227719502193993,3.0509648601638752
7.186064973747452,3.089403118738727
7.173357338380055,3.0853679062755197
7.221991392717029,3.1329461566909163
7.266302125105716,3.0986222393627503
7.287431299344181,3.1385425117661754
7.2385867623147355,3.091797611317052
7.2678600674270815,3.087556345216251
7.207062082488159,3.121196420396574
7.155976190558759,3.065467964157658
7.184205541753838,3.0229734783361
7.2624432727339645,3.123622137483962
7.226754513301208,3.0149788219347182
7.244185471954825,3.0933597295999924
7.064191581978371,3.05079344973547
7.136793503491246,3.1045623810729515
7.072556709250249,3.053367533163307
7.184029998026025,3.0594415658850482
7.199345694167017,3.0926969197422225
7.245379348964921,3.10106938492977
7.230260728589432,3.1651788729182986
7.224531305872328,2.9996798343286843
7.2943904312773284,3.201028682681092
7.194237847294026,3.1092837432194047
7.203008969116404,3.0230532852372467
7.224833016814399,3.033825819684456
7.1789102204427,3.099369415177927
7.305012637093032,3.186619908288843
7.286344439540544,3.0028803495199234
7.149579433512476,3.0100784876358597
7.257684331447018,3.044809084923593
7.190924943053429,3.054580832625131
7.196758791810102,3.080632428755291
7.224332374630549,3.1151541500989466
7.218826023240015,3.1323588490615584
7.11857933021288,3.101688909419961
7.168105383961497,3.161139859141575
7.178377971048505,3.0917975384482657
7.206547679203546,3.118221325121698
7.201799733484246,3.237096026603495
7.220047705322276,3.182453296768067
7.1566595040753205,3.079085852078439
7.161374996676867,3.1204591253324705
7.233081546478246,3.124949803112171
7.293900634970651,3.1511203381736146
7.1842802794063205,3.0767356032070428
7.2551401617626325,3.042630019217768
7.222613889046229,3.1336523669247733
7.199115014905669,2.977647149659884
7.194017760748455,3.1335453798422
7.2269215037256025,3.0431732963918003
7.2394991962320985,3.1636056197396587
7.095885071332913,3.0411936423754047
7.249980214129103,3.116811608588261
7.154568206379234,3.055947664741732
7.182568561312132,2.9815781495984144
7.164627106711873,3.0528136692592613
7.153103956190677,3.054648508198561
7.1551544966196134,3.1046839444955467
7.234302779752187,3.1495150875157507
7.205049392846415,3.1011971688058306
7.1644836420908655,3.0480716598574493
7.1408617669243,3.0873852875685737
7.142600290576679,3.1017914969075466
7.192491153631213,3.1149706887459137
7.191873221474199,3.126623859291627
7.206956149210745,3.0591263711331615
7.223489385805564,3.1206339917262014
7.1706313389997245,3.1182295094984402
7.080344355350511,3.1644515230398156
7.026988141980994,3.116707573997256
7.172635429692743,3.156049934639953
7.2264270469634395,3.151700377861223
7.076315579061752,3.1637947250086627
7.137340193665649,3.187928286886788
7.1750351265406005,3.078003793479619
7.0879142005468365,3.160741608455388
7.154884760036895,3.1227670229942426
7.031814826637812,3.082284788033086
7.16721683246824,3.2014353994259386
7.213640544048748,3.213555081818933
7.146089461608996,3.1369721755779967
7.1428321352979935,3.1514989765313426
7.107772613453446,3.1321093744036363
7.069222066936569,3.223933266897502
7.051467064925425,3.14968034242915
7.045128474396868,3.14429053952127
7.048404490633171,3.025846654370167
7.07938480604012,3.085157121594352
7.102142840099575,3.104095579892633
7.1453365585145425,2.9940641672783244
7.1461571545592015,3.0959811579972327
7.165799970323042,3.0964200941109694
7.218526154650748,3.152831105746147
7.051385108302489,3.1521838561682642
7.068361363068915,3.1643014060697037
7.1925848191403565,3.0390446879397075
7.13163667576591,3.081239283473791
7.016528510591208,3.1187755652063776
7.091178023055554,3.167812831102562
7.041101546905802,3.1319017089228707
6.988197010576862,3.1571483997534515
7.075973456732928,3.1399898581308934
7.0655359845443675,3.1979203605580833
7.074996422658624,3.209518527752509
7.111883925916401,3.191109794247606
7.033204717049528,3.036866991406569
7.086115167104593,3.2392624579679694
7.142580736309118,3.170388119251177
7.0182546635157514,3.168002967592299
7.052867161281577,3.261587737556254
7.09203432633993,3.088915926634916
6.992653934619739,3.184807028207905
7.0697679499626185,3.223968890853726
7.074929619303144,3.13690553190095
7.058569505409891,3.182018766056682
7.137803459980686,3.1612993569691596
7.089081311867086,3.078503062954961
7.145757328878236,3.103587362921913
7.121518079196345,3.2036580822390737
6.990992208571483,3.148697602928516
7.037631781908606,3.1472574661096817
7.118257331530544,3.146896839007313
7.119668011217004,3.207969978212169
7.036029437605132,3.159189234934483
7.128975922519627,3.23466890706015
7.130254127460437,3.1476391154992536
7.071986921218605,3.2013762026368613
7.091548681774061,3.174897865937904
7.059564195418993,3.193109315252281
7.084767547955775,3.1103069582660634
7.042056571625427,3.174544475334496
7.017371975904021,3.259625365857062
7.068470703255265,3.156146604888376
7.0574825082698975,3.092048790355059
7.108722594106997,3.0562061427714324
7.048564873060415,3.185016140559655
7.133932224480384,3.211962555822091
7.083731392795455,3.1081894501659977
7.057170263242483,3.2291637235316175
7.241596592257875,3.161363328418247
6.981382798083172,3.158707753217705
7.115211839393509,3.185065319416283
7.011549889147438,3.1293630375079626
7.056559525665241,3.1693030871896295
7.101844780871905,3.1603876103098667
6.999107175954112,3.0263804393402856
7.093250868638833,3.1865872919284057
7.021351481433147,3.115601156632837
7.042877584335275,3.154266230794713
7.118218323352089,3.2082583901093815
6.93695171274068,3.1687666377596395
7.013814342594082,3.245078800283904
7.00772132836214,3.1228074866778477
7.0522487349642295,3.114021161006466
7.10143372149831,3.02806780647925
6.985053212435705,3.1761920496112284
7.085830922537424,3.126546793496278
7.170296304117024,3.177035981858011
7.027734612142169,3.142847024648275
7.0278704083061525,3.1660356642388536
7.0906372212052124,3.1830046461519887
7.051543292058932,3.1521849437844622
7.032973193301107,3.259352925806607
6.981755721962229,3.2145314188727725
7.020804096723139,3.1782378518988805
7.011712880196406,3.153918105074579
7.0356351171265485,3.129178966260547
7.079473099112135,3.2356692033682775
7.0417943532357015,3.19250107130533
7.120866586935765,3.1545626568016645
7.101083437583524,3.233234822902307
7.099269621978239,3.2652454673820746
7.003983587840247,3.2431893894996846
6.9479294003586745,3.184165586086856
7.028566649111363,3.184043722036704
7.03085766871931,3.246690708397411
7.148833709358856,3.2169256279899923
7.010447527911037,3.12159614560721
7.0792154956268725,3.2438561691811634
6.967471738304703,3.1590946108743587
7.130286603219955,3.1676705138673102
7.095426375320994,3.141714973795369
7.036249997192354,3.199011990263575
6.967070703413083,3.195193947098085
7.013286371216683,3.2250122216789294
7.0761997874814435,3.2589719656432656
7.079705805372677,3.212462910614655
7.060735352112241,3.1515963741342254
7.020739019749153,3.197467081792762
6.922088384499906,3.1637011944272873
7.003732244811156,3.17984058411418
7.017597624009026,3.1852390157447474
7.040207355170001,3.2247631642684107
