x,y
3.978624909233274,-6.872433957626735
4.00303830757817,-6.886885107351163
4.018186483267578,-6.911332181887343
4.017104134663606,-6.937382450376925
4.0368766940123395,-6.952372391981898
4.0503717316789025,-6.969514389018149
4.057199490107771,-6.991965523169624
4.067298971697448,-7.016019428816446
4.085290001950774,-7.026906651961023
4.092995185715562,-7.054235735090612
4.113566328514012,-7.0662083016305655
4.132106479014826,-7.100908532102303
4.139249901691312,-7.122594294190538
4.1513147125401,-7.1386028213161214
4.15978872631907,-7.155713057220532
4.164179887914552,-7.17095231626123
4.181611145381354,-7.198447826212039
4.2042222314996325,-7.222156849711799
4.213424050134046,-7.237071330927914
4.231023736536604,-7.2502430379234575
4.236698571044268,-7.272023151179234
4.2522383873888865,-7.301040803966184
4.263426517858776,-7.318934819319216
4.282274534808218,-7.341784461365055
4.294658975361836,-7.359650881958287
4.304793269329958,-7.383879000020709
4.3135098937325775,-7.406955167787315
4.326920536058684,-7.412918286173721
4.3388735466297765,-7.44066667460049
4.365892043899543,-7.461114963090273
4.367561411277176,-7.474993159310768
4.380724223090728,-7.496974479866838
4.392621370989312,-7.528309650509442
4.411103696208183,-7.53880319165652
4.427203714597574,-7.563950552133413
4.431843318783865,-7.58387552473664
4.439017785120699,-7.597523769707882
4.455485991949818,-7.622776631043938
4.478577012690976,-7.643816373827379
4.485446497187182,-7.661943475982846
4.502324270676973,-7.678037109262646
4.519437678439618,-7.697800057846665
4.535004202257691,-7.717877228653459
4.545298091159847,-7.735750853401718
4.562107692710104,-7.752954049779519
4.568923986391437,-7.779240046177188
4.582856010038367,-7.7935347559361166
4.584642248841356,-7.804944138044094
4.608798590913601,-7.830147814367579
4.635996428138062,-7.855432770069682
4.641097493892565,-7.868611176048512
4.660435987746788,-7.894810608633863
4.671428432747322,-7.9057523352805354
4.6845284708262955,-7.923125213055742
4.689803097016256,-7.949391741547078
4.712691913481567,-7.96581241554536
4.720385516653956,-7.984297191064642
4.73974874704435,-8.000519846482083
4.746012891022088,-8.02160308961091
4.769532180230954,-8.033677884301557
4.787740764057632,-8.053911438435465
4.804082838423156,-8.073301260823168
4.803255581925783,-8.084884766881439
4.837558698612165,-8.111972860029194
4.848811446765399,-8.127931878461629
4.865880398033778,-8.14636178324604
4.877106830694679,-8.164642226274783
4.9006566136176755,-8.180856534505818
4.905839224074929,-8.200462157799862
4.9261079312852925,-8.210177538026157
4.932543275510075,-8.227568794018872
4.951656675301566,-8.247710471557081
4.975271892869496,-8.269596222535247
4.989743763847162,-8.29004686764253
5.006807414666233,-8.30887560820671
5.0164248130448055,-8.314716112217722
5.037231271644861,-8.338138201334976
5.052828734274671,-8.353177714625154
5.06804025817325,-8.37654904401655
5.097426083320256,-8.37725169320032
5.111344362210853,-8.39195363105661
5.126782357245393,-8.41596695403506
5.147287588593727,-8.435660353302763
5.163447473007722,-8.445853899610814
5.17849253247499,-8.456037027607891
5.204441328595361,-8.48301881586892
5.209346178568496,-8.49653892573423
5.232303721561259,-8.519148499956724
5.251895184508496,-8.522835782712626
5.262896666035115,-8.539307595920484
5.287619568771269,-8.554766720550683
5.310805995927162,-8.578786760366507
5.32035530000924,-8.588526341536271
5.341182693236261,-8.609119585131266
5.360484784543543,-8.619065708500218
5.381719283819963,-8.63245840967321
5.389681592005503,-8.643721127742577
5.4030681891920445,-8.65460578495581
5.430186071737836,-8.681161169503458
5.450182459329355,-8.686931553386332
5.47751824956045,-8.70837607321044
5.490112929822604,-8.724570116181289
5.510038555998734,-8.73599539667698
5.523609801231729,-8.749522360718668
5.544385709260752,-8.75978711749787
5.570597661809901,-8.781159791482155
5.575297063186657,-8.787855471060327
5.607457259614533,-8.807560885154885
5.61103129262817,-8.820774755225202
5.63679206419892,-8.824088486225234
5.669558401977545,-8.84009995996578
5.675807511269951,-8.855331185053153
5.696565810216069,-8.874511225697418
5.7155549403936465,-8.88290964231073
5.735873492519353,-8.896988806531494
5.753853017144005,-8.906754341107233
5.785989318750792,-8.917872780031399
5.802263784421307,-8.93629236996829
5.823335611974649,-8.940312964779801
5.850246043557316,-8.958893488779879
5.8565737933073025,-8.972761782447902
5.877797717860467,-8.98888850022763
5.9035243592218,-8.995819965304314
5.931165707661438,-9.014012035982583
5.941648153772217,-9.018895704021384
5.9613468021123595,-9.0332313738667
5.986987002068201,-9.039086325051025
6.016868297448242,-9.063174911829861
6.0400983014404135,-9.06397194520975
6.0380915695812725,-9.074622149050176
6.065631551815631,-9.098645652090191
6.091085667233059,-9.099287106242619
6.109294435855744,-9.10750307542834
6.145722301659685,-9.129696223870745
6.164064763339978,-9.132611746588438
6.176637846147468,-9.140813719679763
6.202666280093939,-9.154575201713534
6.229098020012191,-9.16232378979273
6.253208874804569,-9.171732405337469
6.280555154970918,-9.185945897963835
6.299056008912443,-9.188961727045214
6.316052266900254,-9.2109086818566
6.322293263176355,-9.215478861401188
6.34807379316159,-9.22204563825339
6.376673866647315,-9.224021333029038
6.396503757561799,-9.241612842143738
6.421982250753853,-9.255898182808146
6.445363938780373,-9.258818904085151
6.474538024637683,-9.270333151738132
6.49586350973662,-9.274550490473235
6.507724597433459,-9.288986964084168
6.542706311094062,-9.289314786281619
6.561522185662675,-9.297882633770895
6.590740050405899,-9.305288008241824
6.607059958535739,-9.310024960686643
6.628471105627053,-9.320733123493294
6.657643216880302,-9.323974410899906
6.678140080337136,-9.348287487092946
6.703721622138797,-9.345658048239294
6.713791359315006,-9.359091556603708
6.739789043684548,-9.363657440219948
6.76624113144221,-9.364058296555159
6.787861874877362,-9.371771739665995
6.81696925783595,-9.377985300404216
6.846149947809563,-9.381464716265967
6.8571688378449975,-9.389368930522645
6.88082972290354,-9.386076023929698
6.908832935210702,-9.387036729328093
6.930939179826164,-9.395958973919152
6.960028419198997,-9.397943840268958
6.974424332179617,-9.40922068083004
6.994255554933102,-9.416658784524033
7.024159063710321,-9.414374048669563
7.04180186636503,-9.418799364820794
7.0682571241353385,-9.420650909410906
7.093061452816036,-9.431265965310256
7.117054602169552,-9.430427063968008
7.130873863954926,-9.434829955038206
7.173164185211527,-9.429737033617513
7.18740907576297,-9.439458442634036
7.220791537267853,-9.441942682913252
7.239012261457432,-9.444517646001295
7.262614301412647,-9.448027281660305
7.285188723210088,-9.4506384502482
7.303142370486844,-9.442739070458625
7.342487139593496,-9.451597451346876
7.366626499690675,-9.455921632026753
7.391482007037107,-9.455777155326025
7.411758784001124,-9.449067916918509
7.442035075464426,-9.454267228082438
7.460855248534884,-9.450178206742303
7.494999334653837,-9.45941920384441
7.514996601923021,-9.461323771033497
7.540779713787979,-9.450100556435906
7.5775953485266285,-9.447804983000372
7.590476607431738,-9.451622175709993
7.6300817644551495,-9.44535941130309
7.657851173262682,-9.453427383927254
7.682087115703671,-9.449524330123616
7.7012013091472875,-9.437224742104057
7.735432886865188,-9.441052006506958
7.757979106507619,-9.42791895855621
7.792810575995658,-9.429795262901747
7.812555838017986,-9.419687143531943
7.8306269201399825,-9.418459185699724
7.851992664303201,-9.424246354656177
7.881419607236489,-9.416668189438592
7.891782836037894,-9.409468082875451
7.925898381251413,-9.398572458754419
7.943211700896438,-9.40401584785799
7.97209505754779,-9.397363320174934
7.997667181031561,-9.391418205834361
8.012592964467512,-9.388942534490083
8.041527946356819,-9.375467970811698
8.074107260817351,-9.373191090226406
8.098227384024083,-9.362483021352668
8.118951780045974,-9.35649350320008
8.138776794757101,-9.342971734282886
8.15736349513038,-9.340818719365785
8.193042723603208,-9.332506559951673
8.20209915475069,-9.321090363160826
8.235086813853105,-9.32120477134411
8.256685570450719,-9.306002335404408
8.269053714485546,-9.302350507511523
8.292152545719818,-9.28977837114102
8.317415179431473,-9.279419985808358
8.345371960624863,-9.269084265328035
8.367407340345514,-9.258655728057139
8.382735640805148,-9.249980315073332
8.40097980820615,-9.248528049820703
8.428086966417089,-9.223922062790601
8.46006669834008,-9.2198862516675
8.47470630196365,-9.205228908909715
8.496126343785232,-9.194389589053296
8.51026212209126,-9.193030973808185
8.533423694381876,-9.176749077799666
8.556626300535843,-9.157727321214274
8.57455675293822,-9.146585228396034
8.60238050209951,-9.14163995161806
8.614119686729357,-9.130294478983233
8.643381416450802,-9.109671284359408
8.660144896658295,-9.097745633886417
8.67722617642159,-9.08169207552923
8.6943279332466,-9.07696592358436
8.717373423500623,-9.063316636961734
8.733440998569423,-9.044528431059964
8.750551629703075,-9.025726263515779
8.775743293463009,-9.011062929266696
8.787638806010184,-8.99566989895879
8.804019615700417,-8.988646724587953
8.821979282108265,-8.968564125852609
8.84566670645265,-8.954566279632749
8.865855589597802,-8.928273621553974
8.874452096194837,-8.913704890429097
8.89662611368184,-8.90138160753679
8.91458197164609,-8.887986182675213
8.937063850976749,-8.863049882470534
8.949858582214349,-8.849841190935923
8.96867251870973,-8.843134576829739
8.994965125486678,-8.818063358153479
9.005018147930217,-8.792533888972654
9.01675851606802,-8.780266262473445
9.041069794003747,-8.772397779918965
9.059331714066607,-8.750078750044057
9.067134149105774,-8.716120135024058
9.089433009714632,-8.6997888777843
9.100908281870058,-8.690990809864754
9.121268069157773,-8.665444452279958
9.135834634029308,-8.655566006649085
9.146417210894235,-8.626963831607206
9.165706184516745,-8.61384830076646
9.172053165997447,-8.587869995555845
9.19890848527842,-8.570492489088014
9.213054420589124,-8.550089904791506
9.224302072821336,-8.52729775294795
9.24873344177394,-8.503065217503496
9.256580394760688,-8.486886223525842
9.275449851347298,-8.463974668137338
9.279119407433733,-8.444287371918236
9.28663817076014,-8.430922691164515
9.300229798693568,-8.398165050807057
9.317869029217949,-8.373945840690567
9.323734436127387,-8.358437539862006
9.3379683186871,-8.346704408939221
9.344321788624645,-8.31729738576153
9.362880810381599,-8.294840141215294
9.367403709917342,-8.267576266238333
9.380170480968085,-8.243635176312685
9.387711222208354,-8.230696489334383
9.400570877224396,-8.211041674726038
9.40939549305214,-8.190535914898065
9.419567908846927,-8.157880161970812
9.427994994845443,-8.13537737635241
9.439258967396444,-8.122896224157081
9.445300319041971,-8.091816828156174
9.458174710264197,-8.067037188059157
9.457344607960206,-8.052222574857032
9.462850895159601,-8.020146332114537
9.466523498072668,-7.9931674736362
9.471942932765723,-7.973289907712551
9.491040117250103,-7.961219323337678
9.488469484446934,-7.93456282685211
9.496102945099752,-7.9008693935281595
9.505982319339864,-7.875264325418573
9.50987080030727,-7.861485445218711
9.507753654583741,-7.8474331772871935
9.509862957849684,-7.8126606679319455
9.508691832885932,-7.790121429941891
9.525576677688187,-7.760306147633621
9.523149439157637,-7.750352039672898
9.53062905229306,-7.718796219557939
9.522716655324853,-7.698996557696526
9.533240368583064,-7.67252396263999
9.54278069894052,-7.647513866099738
9.55018156518581,-7.6218198976006395
9.542245227307827,-7.582175306250855
9.544249283172274,-7.56609133621294
9.556616089254675,-7.541291310733687
9.548085318493655,-7.513410701069661
9.563017204307295,-7.497339524575389
9.554092216728844,-7.471432109395281
9.547543582636372,-7.451099614510205
9.554815004176872,-7.430135173594875
9.554350263311317,-7.405731624427687
9.558252293741491,-7.374109671352942
9.559346773353141,-7.350197321276491
9.555583370938487,-7.326420696089823
9.558004882132892,-7.296014589339715
9.556354648619156,-7.278490772335507
9.550652549722695,-7.241455157374027
9.554319047370043,-7.220961268866781
9.562626124930642,-7.201584926565829
9.567826893805805,-7.174648179461181
9.554644935754569,-7.155879987641678
9.547024522925597,-7.1211457199595465
9.544658430006999,-7.095371108158977
9.547552361193377,-7.0673616413876665
9.550256732351713,-7.047750881778618
9.544313130200015,-7.030463595466816
9.547554242511444,-7.002127006468075
9.542442283329587,-6.964872731036972
9.546260294141083,-6.9389188095611605
9.535311218616608,-6.920333950588729
9.536357960174156,-6.900887218757084
9.537390161123504,-6.877501613155154
9.534768719507332,-6.852810310414789
9.533365078882142,-6.821821616655462
9.525496284714364,-6.8030753890841185
9.526582428922516,-6.775102248872627
9.530897183443571,-6.750490634307088
9.534422690043424,-6.728891477916102
9.522533452035844,-6.700759708966789
9.522157944349456,-6.666810931327889
9.52639817773725,-6.645924522570895
9.522137206206,-6.620267248518793
9.524658591342854,-6.592911983875948
9.520474306291021,-6.577480365739037
9.518554119413986,-6.5573028219813745
9.519695505619401,-6.519305709647009
9.517058969385392,-6.505560746141833
9.523436286293311,-6.471160112545251
9.515320703738615,-6.447509981053138
9.516313942448424,-6.419723341477532
9.517232135077029,-6.394660527374051
9.513416173210649,-6.369994774298827
9.510686971873987,-6.344158272979107
9.512354549234635,-6.3236068445585785
9.511463910617957,-6.300685528907511
9.51147579681548,-6.271664592726115
9.515334290508108,-6.257611129633263
9.508185012732584,-6.2214926148989536
9.509699705605604,-6.198515289492741
9.50723123319056,-6.169979576366179
9.512167882138618,-6.1569437174929815
9.509655855877979,-6.131390703971237
9.515875348812196,-6.112083700738845
9.510993521272876,-6.084945864702022
9.506574389975679,-6.0583064922029655
9.506363986202722,-6.042160758634093
9.504825707896668,-6.007923169755136
9.506965327300199,-5.979365421526892
9.506678136868556,-5.959174453778424
9.500596058523103,-5.945141999820842
9.505378809367498,-5.908624760847391
9.505952115432372,-5.8817771320462455
9.510449784032552,-5.859596251786514
9.508134227392818,-5.837622493948772
9.501245357523853,-5.814369670660062
9.504644920409532,-5.791093532400821
9.495184392090074,-5.769372993253806
9.496229782394744,-5.72985829166768
9.495288201714889,-5.704823968526674
9.499963820244435,-5.682887299240387
9.493089538957413,-5.662711932928061
9.495843393752557,-5.63026117870286
9.492031847630408,-5.606154211732313
9.494701125652513,-5.58471900844997
9.489740855814178,-5.566679434993236
9.490980135268503,-5.540210521482061
9.484892950591812,-5.519859158375285
9.485933238362108,-5.491937473579465
9.480267628094097,-5.464984565847913
9.484541712818093,-5.442338473345708
9.490065888704992,-5.4145982433355995
9.475931553707206,-5.37725966135292
9.476638794644513,-5.35839199211579
9.47975817690679,-5.330373386727756
9.480901271524376,-5.311368344875464
9.474363878151678,-5.2873966191137045
9.46821415956847,-5.266720638394532
9.469767959210444,-5.239500790004974
9.4685072369328,-5.219129554415017
9.471450453969842,-5.181843302057556
9.461278946122311,-5.15679550060536
9.465046384143182,-5.133189888340004
9.46161500793026,-5.1184861514920845
9.46772871301018,-5.100155893445291
9.460688080772846,-5.074404489551693
9.46162973732717,-5.044332061419205
9.463610173496452,-5.014022986826386
9.458212665029926,-4.988121106922214
9.466034765891546,-4.968181509100089
9.455587293259233,-4.94373473278102
9.46163060418773,-4.912630383623062
9.461942406773458,-4.895629877470967
9.462550826751439,-4.860307466171693
9.45841810166709,-4.845066603374008
9.455415991099532,-4.815620875071507
9.458073532844958,-4.7895313235586245
9.455820390051954,-4.769829467058331
9.453391834188036,-4.743992775787024
9.454503720177964,-4.718685731000427
9.453018965696302,-4.694504294299605
9.452292032772492,-4.672228179448023
9.45547120184127,-4.646155852037027
9.456167972731942,-4.61901562444401
9.458201221473898,-4.593258318955599
9.451407512659378,-4.56692101609727
9.454776040920253,-4.552079700815029
9.444701499556764,-4.523886264754239
9.45192443501603,-4.491972798608423
9.448030561339099,-4.468609809424528
9.45127447032074,-4.448752488993402
9.443318697478084,-4.421588402279167
9.451475665882054,-4.3994339433626015
9.445893879256266,-4.363029908337492
9.452392355674364,-4.340688540500888
9.449610046242679,-4.318058162138899
9.448968952375758,-4.299175851344997
9.43804432119012,-4.280018181617505
9.437128398142958,-4.242273351259195
9.44895912505929,-4.2230406996119125
9.454331167227194,-4.195551006666998
9.449897834489544,-4.173682857624345
9.4519135585818,-4.153237688455123
9.452472466692264,-4.127333671938808
9.440374729296447,-4.0907511725912125
9.442479008317077,-4.06285760924632
9.444260574419332,-4.045197353630902
9.444688002993434,-4.033306854742122
9.441301014972037,-4.001164673137861
9.445703779572474,-3.968128194025922
9.450352205121572,-3.946577200105798
9.444428815294147,-3.9196966755026588
9.449733851520552,-3.902221915841211
9.445400950999872,-3.8760053152287703
9.442608769530114,-3.8507263389525406
9.442841233779506,-3.8242612974814585
9.44483716657628,-3.808508924341364
9.443675731248405,-3.778253875006032
9.44974640248867,-3.7500706383423243
9.44320024572494,-3.7197234247257387
9.446422483427908,-3.7001757604352976
9.44254523280247,-3.674517805622815
9.445082992854744,-3.643548768177254
9.44742097985823,-3.6247160651062305
9.445020441505783,-3.5990098382106397
9.442756732408402,-3.5706773815175614
9.440850296145957,-3.540877294215106
9.441133256776702,-3.5224694416260207
9.443906070403244,-3.498318169561236
9.446161947009013,-3.4730601409454915
9.437970317216797,-3.444370836333879
9.441249232364301,-3.431082206797637
9.440013827824904,-3.4020873015907087
9.449831040738855,-3.375095389643153
9.442080893280565,-3.342534603034896
9.43549419675384,-3.317087703094084
9.44563081941152,-3.2938665327011716
9.443413106307112,-3.2721618656591813
9.445254343755003,-3.2533240550760874
9.435202359791088,-3.209212640947114
9.441371616958977,-3.193365582543027
9.431098938861492,-3.158760099461512
9.434876716727812,-3.134606900081
9.441036143365457,-3.10980442239935
9.437009051729104,-3.0915047906843234
9.437571664464596,-3.063120717914269
9.431506278805106,-3.036138138175568
9.424615597194967,-3.0158978524666216
9.4273132273041,-2.986940013763985
9.435087989917875,-2.9670997937982113
9.428277907757925,-2.9335375617906516
9.42651916723071,-2.908612188439502
9.438213536524637,-2.883933487152903
9.435860339578879,-2.8623329580902652
9.431461262739914,-2.830751617422622
9.433711146096767,-2.8116170169696
9.441586528805813,-2.789874304654021
9.428905479820239,-2.7647852577594683
9.433307298975981,-2.7364614980513053
9.438150048994636,-2.708671489791736
9.43371875336517,-2.6861259421675387
9.438512911155222,-2.6684493285602193
9.435281283552506,-2.6264728640611543
9.436087125754764,-2.6033698189591266
9.428977379840404,-2.587854876488444
9.438284272931629,-2.566120141144459
9.43586628546839,-2.5385492238784035
9.433442837460223,-2.5112648418955748
9.427433425960478,-2.4852404377272816
9.423970689216812,-2.4630546326512515
9.420708775211775,-2.439979933945849
9.426818756532802,-2.4076363570437325
9.433322887340642,-2.3878738480512034
9.41670071477384,-2.359284826916241
9.424582020243239,-2.3371218690536404
9.428496842816232,-2.306399800348425
9.424239641562345,-2.2912135060606125
9.420988665409732,-2.276205654472895
9.415422200043743,-2.2341915757446253
9.417174084838262,-2.212665416665759
9.41912591862055,-2.18614231371373
9.41629443118536,-2.1640803026652984
9.415974077308,-2.1311510392300534
9.40791980864324,-2.1068652707964173
9.402209041578278,-2.087361386246167
9.405557301277463,-2.063032798133909
9.40221539132814,-2.0303762995819756
9.404570256260808,-2.009214391199748
9.398812139048486,-1.9940606009317046
9.396878039897578,-1.955601182651794
9.394434213213449,-1.9229964780914048
9.403773409810753,-1.8997383999566222
9.394680589211587,-1.8750254136787698
9.396199938928287,-1.850664947621916
9.394275567316418,-1.8246774115032232
9.390847284019781,-1.7974601008615096
9.390526913079746,-1.779408961802312
9.390654749258264,-1.7520541805586787
9.392199874496256,-1.731472728346668
9.396116408450478,-1.6970304973014594
9.389298445386242,-1.672113069842273
9.383015629417375,-1.6511475900886954
9.388102422442383,-1.6180621010907446
9.379511322389911,-1.597875047067276
9.383183426762866,-1.5741509417703148
9.387050223231975,-1.542690821901208
9.38034783534205,-1.5240608288052342
9.385771378108414,-1.4941894266989613
9.385725957080755,-1.4792007805625773
9.38605722385598,-1.4538074650409945
9.385375452962258,-1.4219203273748346
9.38923440019034,-1.400117556732253
9.387171347200887,-1.3867674180081737
9.378323165073986,-1.3582888897165828
9.37432212478642,-1.3272552323075801
9.379079484491472,-1.295962688336282
9.374931541488408,-1.2686596742392087
9.374748376094118,-1.2469675434220118
9.372575448895999,-1.2336492685525229
9.37620480819311,-1.207568934873362
9.376378829411719,-1.1751557192128907
9.371666407687709,-1.1534696282767036
9.38219813563441,-1.1283382440042726
9.376516367134432,-1.1092128154104455
9.373032856546152,-1.0833897680181441
9.377667614446121,-1.0562054885296912
9.374891688786162,-1.0227708278890073
9.373650873440805,-1.00864263063356
9.368716467475151,-0.9874265446979439
9.370253422633994,-0.9568523998217072
9.368464004970326,-0.9228530687284016
9.375055538285057,-0.898585747361297
9.376578217057808,-0.8826087836194209
9.365485329245091,-0.8537304583354491
9.366846192917478,-0.8286980265861428
9.365543821432716,-0.806150367743089
9.365682524273513,-0.7745143013343517
9.364562975901958,-0.7486281377647471
9.366160306768617,-0.7238878433435826
9.355649119212613,-0.702662147717169
9.365387013498943,-0.689058956341933
9.362906123416183,-0.6508626366300845
9.366137198855963,-0.6276825027829942
9.36681942442359,-0.6012077016102191
9.365624581498723,-0.5871735565979448
9.359935477787825,-0.5572125123905415
9.363770151568762,-0.5335118908767135
9.353642663669817,-0.5106747452700199
9.355167927115067,-0.47277032946895964
9.34974456333334,-0.4565248814350627
9.350914534046856,-0.43304963911184696
9.351776226732762,-0.40825165684392895
9.356506206277357,-0.38098743448985944
9.346838150948916,-0.3557831812529932
9.346688121601625,-0.3269502087428146
9.34359408457034,-0.301528454844944
9.338425228726537,-0.27767582385310335
9.333390942973857,-0.24626666559845828
9.336099600648955,-0.22013678141784523
9.321476935368773,-0.20324972342002418
9.325902914444804,-0.17457504474672542
9.328201059259031,-0.15582990671323352
9.329595398692412,-0.13041196675589922
9.311872490558436,-0.10054969994647034
9.317145999345085,-0.09606657291709603
9.322307768380822,-0.05741247472828735
9.312575397955605,-0.02995278393343966
9.306748849693086,-0.013620275316961722
9.307640240365961,0.019048873666086763
9.30144828549623,0.04417369596919171
9.29464177642432,0.06670689766651762
9.307189066533548,0.09659742693566187
9.28902580103747,0.11847824868316505
9.28991590985287,0.14623449051053633
9.287322896485584,0.17254167208553142
9.28735762906881,0.18510648239510846
9.273147369624676,0.21666768658367858
9.260460763701554,0.23797481970173506
9.259424175471754,0.2765895159132038
9.264989749953667,0.30617025746526055
9.25178902732464,0.320781020808371
9.248354290792191,0.3618047870576799
9.233373529579236,0.3859877541521703
9.231640251682936,0.4089486657877959
9.221139763856916,0.44069268462088734
9.223726408762692,0.47834327318827996
9.218945181018348,0.4988786448555511
9.214173739362314,0.5241895944186002
9.210042713139066,0.5343921800679128
9.19239931729343,0.5654433533032848
9.187950065628376,0.5850963150525292
9.18283075715617,0.6056404666480641
9.175971720577325,0.6225627969001152
9.160365978747784,0.6495694103975861
9.146035815569574,0.6695505864590847
9.1303972954816,0.6879638954067291
9.121382835912419,0.7113079063578278
9.106051183387317,0.738018413846503
9.107005621691435,0.7496270380423881
9.089941672723395,0.7722869703052625
9.07875722731977,0.7997307257202204
9.060618713363048,0.8289136419291947
9.044186968865318,0.8422400550820885
9.030558688466414,0.8531547132632604
9.01948310390903,0.8803751512164123
9.010921318031057,0.9064347795781318
8.998432588765484,0.9285849133659385
8.986725796120044,0.9497029107406592
8.970494527147,0.9752217096020044
8.95647966292964,0.9961614585378247
8.94693479732527,1.0287483971067573
8.928548299290979,1.0464740928805618
8.915166242694497,1.0631141305907712
8.908641091134642,1.0795389455007214
8.904185556612918,1.1035266314511223
8.894079825080942,1.1301432726242007
8.888653112469832,1.1588894915039758
8.870187809175382,1.1778089832788665
8.863320277989988,1.2018808175245723
8.856408992700153,1.2072944765383966
8.854912947096306,1.2150852676816697
8.85554616089057,1.219092742960552
8.853790421066469,1.224927675609675
