x,y
-3.7891213268149384,-3.150112634255723
-3.770129093630781,-3.1426794679108627
-3.750791974896498,-3.135131058192152
-3.7315659283051605,-3.1276479962302064
-3.7138927530914683,-3.120775067474913
-3.68800440881208,-3.1107154625287103
-3.668342395486187,-3.103084290914055
-3.6488973432083687,-3.095551539716245
-3.62936015383847,-3.0879774721940927
-3.6114612128910704,-3.0810183413399943
-3.5855431632730754,-3.0709213847216534
-3.5613040973606975,-3.061477288221831
-3.543627416765385,-3.054579028687976
-3.524216393974028,-3.0469897022484416
-3.503182068139772,-3.038751129755986
-3.4837946911961217,-3.0311503247236877
-3.4646210288837374,-3.0236286954099154
-3.445262682644441,-3.016028948409541
-3.4192687062914904,-3.0058098994571254
-3.3949038433705256,-2.9962283799532874
-3.373893498582757,-2.9879874733893947
-3.3541383722159965,-2.9802540011926695
-3.334688071573307,-2.9726401423388458
-3.3152086581928533,-2.965025586100412
-3.2892861981561854,-2.954922064869587
-3.269871170091522,-2.947366059933729
-3.2506012310224044,-2.939862647040191
-3.231206733984333,-2.9323098900015747
-3.2070321458936255,-2.9229133873950826
-3.1878191465029304,-2.91548119581645
-3.1633501751591995,-2.906038817764798
-3.1389713826169126,-2.8966551662628337
-3.121532488361193,-2.889970760147536
-3.1002698815995564,-2.881864715374255
-3.080737729458554,-2.874443653413677
-3.0611579685959027,-2.8670162182778403
-3.0416396662343224,-2.8596318575592377
-3.0124346393841264,-2.848632470964744
-2.9891768734042046,-2.839908588705815
-2.9684111315642507,-2.8321506708478212
-2.9488034516052952,-2.8248591151929268
-2.929360661688502,-2.8176657232132256
-2.9099662485556226,-2.8105309590065186
-2.8839252795543837,-2.8009952539261906
-2.8643989627574444,-2.793874337182174
-2.8446487206865396,-2.786720718892942
-2.8182491150932494,-2.777253548183089
-2.7997843754149385,-2.770675700224365
-2.780224739857005,-2.7637440527729247
-2.7606571363017314,-2.756844324640645
-2.7344899352577636,-2.747669467561361
-2.7146689729648714,-2.740740454182916
-2.6952727204589704,-2.7339789499593077
-2.675595227211944,-2.7271462839133505
-2.6575124012535003,-2.720903717964901
-2.6375912572263154,-2.714065795560353
-2.6065925175530396,-2.7034816882712875
-2.5867957584893726,-2.6967459434504537
-2.567137209506649,-2.6900657022806027
-2.5473531759376664,-2.683362845006499
-2.5292053194915303,-2.677231728084752
-2.50939099850405,-2.6705585886353576
-2.48324384260634,-2.6618218916470258
-2.4634171485080665,-2.6552762278444124
-2.445245201189941,-2.649325615669685
-2.423674529998327,-2.6422983103495676
-2.4028437871357795,-2.6355404232521513
-2.3829679052231425,-2.6291160723264455
-2.364817201831092,-2.623262210422891
-2.3400078904186437,-2.615273060748427
-2.3183721634030356,-2.6083299560521658
-2.2967990986063582,-2.601422533772989
-2.2768990074933475,-2.5950804955191624
-2.257171067700533,-2.5888464842285104
-2.23746890707412,-2.582671561340741
-2.208378887289731,-2.5736358658486216
-2.188551517791462,-2.567556037041007
-2.167082955031084,-2.561035183514657
-2.1471796769733595,-2.5550307998740895
-2.1289811359724555,-2.549576238649032
-2.1088678955537414,-2.543592361465109
-2.0889341951195606,-2.537711479458109
-2.0638940573141515,-2.5303868461002232
-2.0437385910255106,-2.5245349520373708
-2.0183492184670246,-2.517236169579878
-1.998394901874101,-2.5115778631061785
-1.97853304383644,-2.506005098655463
-1.958450343486364,-2.5004235635969376
-1.931645715104302,-2.493050523510708
-1.9117385769982282,-2.4876467270080105
-1.8934073649416714,-2.48272514091033
-1.873363589743788,-2.4773956152013703
-1.8531566515760545,-2.4720808289898244
-1.8314382756903032,-2.466441338504477
-1.8033916769934957,-2.4592994205927727
-1.7833500477660178,-2.454293997999506
-1.7613647324192052,-2.448867698525595
-1.7411110827954948,-2.443935614714005
-1.7207814183168555,-2.4390732939168664
-1.7007672830019853,-2.434389758292017
-1.6803833744267653,-2.4297055380409875
-1.6550899815362168,-2.42399086351442
-1.6348429540176619,-2.419508693748966
-1.6130907725701777,-2.414800869331141
-1.592999176322121,-2.4105342092048443
-1.5726993736640587,-2.4062875737965808
-1.552497977291301,-2.402141576803644
-1.5269019407585178,-2.3970264630118083
-1.5065746946687575,-2.393084271882324
-1.4860206339445585,-2.3891874042714414
-1.4637921185253429,-2.385056372223947
-1.4432713671345334,-2.381319711189897
-1.422830611092927,-2.3776800600787986
-1.4021914809602292,-2.3740851375323513
-1.3748215826614227,-2.3694454828504368
-1.3493298451554496,-2.365248692647581
-1.3290786023952448,-2.362002653038878
-1.30851731358411,-2.3587764718892963
-1.2878355567756774,-2.355582857372639
-1.267218093745607,-2.352448136799548
-1.2395699844168069,-2.348355271474511
-1.2188115320601278,-2.3453933416047565
-1.1981408188524412,-2.342515442405899
-1.175653954765332,-2.339469881541218
-1.1548699369672892,-2.336740827610195
-1.1299907480808244,-2.333597342040883
-1.1042531381457785,-2.330491754755049
-1.0834421113028843,-2.3280741740739987
-1.0612240448315495,-2.3255800733604266
-1.0406750430425733,-2.323360551525862
-1.0202825449759934,-2.3212515580954807
-1.00003530865055,-2.3192311848317844
-0.9797327641254513,-2.3172741974130737
-0.9539169364511512,-2.3148915406221735
-0.9331214813499341,-2.3130604564130888
-0.9086329379235204,-2.310985192373807
-0.8852443826373405,-2.3090928091778964
-0.8645751503336321,-2.307499148221474
-0.8454908993018087,-2.3061109182060533
-0.8195024237144777,-2.3043418940994345
-0.7987589636885969,-2.3030123884393774
-0.7782489961119492,-2.3017757824657648
-0.7577604964455259,-2.3006490367505212
-0.737294913874585,-2.299654862445059
-0.7183528430221365,-2.298828494728189
-0.6941762943348417,-2.297875291997871
-0.6626774913458666,-2.2967885480851264
-0.6422730671494216,-2.2961888591019393
-0.6196301019758382,-2.2956088403384007
-0.5987901913796336,-2.2951550165628016
-0.57813138326548,-2.2947898719130717
-0.5571484494984015,-2.2945075086605047
-0.5313936062732366,-2.2942837953217015
-0.5106473661897749,-2.294199680199916
-0.4879595277960415,-2.2942093036293456
-0.46594532503832786,-2.2943211527655443
-0.4418892708750216,-2.294584109845108
-0.42263704564013677,-2.294894550618379
-0.3949115488957267,-2.2954758202019994
-0.37406378414337044,-2.2960145028535
-0.3532825442872693,-2.2966367273074035
-0.33070120979307577,-2.297423118269682
-0.31004307945074194,-2.298239544158444
-0.2857210158075108,-2.299310702490955
-0.26505950186048305,-2.3003154059809536
-0.23758439690900754,-2.301798334714856
-0.21173970895736202,-2.3033430731640254
-0.1895816978176413,-2.3047635430292015
-0.16903702697689688,-2.306171612979088
-0.14841946458535388,-2.3076842747555415
-0.12605053682161774,-2.3094351570190597
-0.09663013234826606,-2.3119002635152843
-0.07621918434366369,-2.3137263969881148
-0.05362043207950264,-2.31586266550292
-0.03283036656419041,-2.3179310590065794
-0.01210460742695929,-2.3200891524413336
0.010158194531498667,-2.322527860560189
0.03499701724903901,-2.3254104441191608
0.06207634899960478,-2.328753479801962
0.08240237198528569,-2.331392966306151
0.10278477518537696,-2.334154023556698
0.12329903875027398,-2.337057168932141
0.15144583418785207,-2.3412451853839507
0.175465220355347,-2.345002663183121
0.2043390509234958,-2.3497651723765833
0.22657812780611986,-2.3536160433305655
0.25036743059535754,-2.357922362110896
0.27249556919434403,-2.36208931842322
0.3047583535815424,-2.3684425553953448
0.327937399996149,-2.373208314673789
0.3577194081483027,-2.3796441589425177
0.3808294789473267,-2.384897797642651
0.4020439155101544,-2.3899106680416735
0.4237665157887118,-2.3952506141601657
0.44361295885158936,-2.400338397537556
0.4637552999816664,-2.4057070224996675
0.48871928865382214,-2.4126418573549944
0.5134435664372218,-2.4198303191166106
0.5331453359892322,-2.425811908100099
0.55391360540522,-2.4323786712578004
0.5728436515045517,-2.438583214529128
0.5939176337711243,-2.4457436405930038
0.6115230150614503,-2.451938345775433
0.6366886995012777,-2.461162957677958
0.6584834466576318,-2.4695091357314287
0.6822402023767286,-2.4789892030372997
0.7037952571585868,-2.487965713457047
0.7242852378207044,-2.4968654252078144
0.7445773154058964,-2.5060623969787694
0.7692556206857214,-2.5177388317464287
0.7920096993097278,-2.529020406021966
0.8123752990835537,-2.539572763365332
0.8330245522729047,-2.5507469448221674
0.8550982444181925,-2.563197927912947
0.8803048189098314,-2.578080099878394
0.9027285169649795,-2.591983331809045
0.9219995708068868,-2.60449880044885
0.938447500658054,-2.61558156361273
0.9562096504375902,-2.627967709849622
0.9741597444139463,-2.6409847760734846
0.9901297552163398,-2.6530373075938747
1.0058418725736464,-2.665362316295128
1.0275231493746189,-2.6830883691975207
1.0451075511250656,-2.6980691485555703
1.0618190256786926,-2.7128480381626203
1.0764059065919884,-2.7262255415223042
1.0908276719151118,-2.7399593769130544
1.1061104836104627,-2.7550556240809487
1.1244209650418089,-2.773867296502576
1.1370666586058629,-2.787363361680394
1.1503288217051904,-2.8020100271728112
1.1642885808612886,-2.8180081239016284
1.177538665555059,-2.833703792291279
1.190358761788211,-2.8493597407960336
1.2083857979931787,-2.872247355328278
1.2205674704616387,-2.888375747923292
1.2335208109796374,-2.906152436517811
1.2452669847108222,-2.9227873632535712
1.2576071032813447,-2.9408320256183615
1.2676216650815504,-2.9559625459531063
1.2820677712575832,-2.9786565882016847
1.293544787174248,-2.9974038983646065
1.305534484964619,-3.0176177953533148
1.3157466796442399,-3.035375064689957
1.3272970071603936,-3.0561238664533192
1.337505331641007,-3.0750979366122753
1.3502047085644142,-3.099418100732324
1.360307610039242,-3.1192871206169825
1.3687013820614005,-3.1361858479338043
1.3784708062741713,-3.1563593603303457
1.387223753954191,-3.1749355230570675
1.3966642447714008,-3.195415491583722
1.4073609857959326,-3.2191204664504367
1.4157022916489483,-3.2379790198119616
1.4262581002158623,-3.262277112482425
1.43434407104177,-3.2811561956190625
1.4431327101920417,-3.3019086833747666
1.4511473123503227,-3.3210142045149946
1.462533804930224,-3.348368196105635
1.470485700315809,-3.3676167839293796
1.479107830830278,-3.388624074394939
1.487008928218071,-3.407969443547788
1.4948881487449261,-3.427292278185688
1.5027367950394361,-3.446524788457064
1.512098407984671,-3.4694124174820615
1.522503047773421,-3.494672056392151
1.5304272040192979,-3.5137508637609005
1.5384222849065803,-3.532873553440427
1.5471210367319312,-3.5535854974269356
1.5557288160224938,-3.573979603365586
1.5645595334596638,-3.594748251379323
1.5763573723609243,-3.6221728236332367
1.5846935528435873,-3.641384400874059
1.5938113273721997,-3.6622191833589692
1.6034411737043797,-3.683962836696781
1.611956321492986,-3.7029437496725905
1.6205057504920917,-3.7218160852325113
1.6312623125837806,-3.745334077209297
1.639938220317109,-3.764086831619586
1.649551995305175,-3.78458760480631
1.6585049056142842,-3.8034796498799333
1.667350097332141,-3.8220139379471214
1.6786178543611716,-3.8453846389069706
1.690517446604084,-3.8697134502399155
1.699802420787729,-3.8884358539822297
1.7091293691045844,-3.9070703847669184
1.7184723413711382,-3.925546593635116
1.7279614652994946,-3.9440997510162763
1.7375103176914621,-3.962560872245401
1.7503464933847064,-3.9871461318243844
1.7609211319259117,-4.007205005951088
1.771579925858606,-4.027184687978948
1.7822882013908503,-4.046991922109821
1.7919266354294272,-4.064674109184066
1.801945431225208,-4.082940121726722
1.8153556848067995,-4.1071670481581455
1.8254947451063883,-4.125251052739312
1.8357138485984081,-4.14332487035265
1.8468822728339427,-4.162980085743744
1.857256610095916,-4.181134947739896
1.8675951372571264,-4.199093986423683
1.883334624318173,-4.226109314229912
1.893879588687307,-4.244059755942967
1.9053095280252856,-4.263440703908711
1.915808287044878,-4.281166324247337
1.927366176200989,-4.300573268701882
1.9370875539772103,-4.316822406667038
1.9505133904426544,-4.339211563903258
1.9631168680712996,-4.360140133432969
1.9739125790226455,-4.378001369027607
1.9847892787365984,-4.39596747272074
1.9965135179680265,-4.415364551906194
2.0100423870818958,-4.437780612789226
2.0256061114257786,-4.463563441501213
2.036641460453849,-4.481820414216701
2.0473620800713213,-4.499574210589545
2.058128609392235,-4.517417521244524
2.0688821429803452,-4.535276357365324
2.079622896649141,-4.553158337643075
2.091146940527223,-4.572411255875257
2.1044369555982905,-4.594663084216604
2.116118369612259,-4.614252773889048
2.1276853528994537,-4.63367515750509
2.1401577415855573,-4.6546829098743965
2.15246540989791,-4.67554045000707
2.1638361836235602,-4.694914520372567
2.1769732583567767,-4.7173886981102635
2.188306934302513,-4.736850314757205
2.1987159021415,-4.754796944334184
2.2099888497176536,-4.774281381752891
2.2204395287182774,-4.792382960193503
2.230738106500654,-4.810281028496301
2.2463111192260463,-4.837428077121605
2.258396262451082,-4.858553450371568
2.268770119404846,-4.87673216215403
2.2790476267459865,-4.894801101160875
2.290169464755905,-4.914435949096449
2.300404681690562,-4.932566337868022
2.313138683031238,-4.955148707450306
2.3241885625303347,-4.974721653589381
2.3352442096178874,-4.994309081582041
2.3454297391511623,-5.012365657778364
2.357323273420435,-5.033479627657831
2.3671981950485494,-5.051027685942731
2.380761098321847,-5.075183726901846
2.391016935861608,-5.0935044198596655
2.401252187845365,-5.111842004767677
2.4114138301017576,-5.130066629119089
2.4224125395055487,-5.14978862836155
2.433193347876883,-5.169149569907082
2.4458351351123766,-5.191881595289874
2.4567258994444017,-5.211503137750355
2.4687695455724077,-5.233221034779333
2.4788128820780204,-5.251322474884728
2.489713785954122,-5.270946120004998
2.49985913232955,-5.2891753617251815
2.513452314486752,-5.3135349353962065
2.5245166211981904,-5.333344666317344
2.5355450956635583,-5.35307749233605
2.5457166416943444,-5.371259775640136
2.555921645214573,-5.389454843063454
2.5686884815086555,-5.412156088350474
2.5832227881451213,-5.4379740917368045
2.5934780125017256,-5.456166399115941
2.6045931988175153,-5.475844449539657
2.6148138050252703,-5.493918390843406
2.6250231043514303,-5.511972537587197
2.6353492551023994,-5.530231870239772
2.648224284291867,-5.552943730864165
2.658625997021175,-5.571218779049872
2.669004062062883,-5.589408073184037
2.683629874028815,-5.614999023892663
2.6947575241065884,-5.63442517257991
2.705994577601526,-5.653950638394262
2.71987044738372,-5.677972772397261
2.7294060237487026,-5.694461728826578
2.739831211333481,-5.712472608982188
2.750322532354282,-5.73054042783388
2.7615899497112784,-5.749895057195982
2.77203155350925,-5.767784283688072
2.7826226009293986,-5.785871750577504
2.7984743223822246,-5.812771790139961
2.81090682652661,-5.833776158014853
2.8215614910540006,-5.851729484827165
2.832232564714492,-5.869660532782322
2.8420128006683667,-5.88605432711014
2.851828186549581,-5.902483193997706
2.867900238685961,-5.929338267649931
2.878601023749615,-5.947184004943619
2.8883694626199152,-5.9634410264872715
2.898265726613203,-5.97985576441654
2.9099379897804556,-5.999179089605787
2.920736136008346,-6.017041915341422
2.937120086551579,-6.044096628854298
2.948681029601433,-6.063127555871006
2.959463881352617,-6.080838588266491
2.9703734881082586,-6.09872574102593
2.9812908779900544,-6.116596189750493
2.9921184712499778,-6.134295867797832
3.0066076642772783,-6.157933518384549
3.0165987638597076,-6.17420645239122
3.028370097601399,-6.193328560452313
3.0393172419810166,-6.211050738978181
3.052377706751427,-6.2321405347562635
3.0630629577274435,-6.249358483202613
3.0740931270999337,-6.26711377109864
3.0878539173296353,-6.289255161082362
3.098944672982828,-6.30706059769428
3.1100358291092616,-6.324807563573232
3.122049164834742,-6.34399315917671
3.133083057573863,-6.361585184008589
3.1441286014276764,-6.379185504707215
3.15894758574549,-6.402755910891982
3.171857812679769,-6.42323957064836
3.1832976769273627,-6.441365426000342
3.1953411826123754,-6.460406652732437
3.206486050754134,-6.477987368764613
3.2176524572393026,-6.495578737126056
3.2316248172907622,-6.517553193219511
3.2428743388880212,-6.535224922749142
3.2560311932773724,-6.555837313116059
3.266182372057401,-6.571725404711601
3.2801920567989216,-6.593667482692509
3.2922885446777372,-6.612643747845783
3.3034341739443436,-6.630180828200557
3.3191629844337966,-6.655027411080717
3.3311993578681203,-6.67407882196465
3.342283131491625,-6.691633632201112
3.356136566666863,-6.7135921167016965
3.367273000255066,-6.731281584099198
3.3783572830227144,-6.748904844147237
3.393245724008817,-6.772545714707018
3.407428785978303,-6.794982637484511
3.417802530359768,-6.811311607289708
3.4299741070908447,-6.8304164076294995
3.4411297553006657,-6.847940273720054
3.4521759801508805,-6.86531444705153
3.46796947746199,-6.890203132283688
3.4799941114782027,-6.909190825794459
3.4920136027676687,-6.928193020869774
3.5039445637875573,-6.947087921409114
3.515996087999746,-6.966202414966555
3.528924206641373,-6.986700864615813
3.549224294564506,-7.018853376492405
3.5610941321287566,-7.037627139011612
3.57221434987227,-7.055190105409057
3.584303440633664,-7.074272815592487
3.5954311640061167,-7.091837788074621
3.6074124567152555,-7.1107290840286925
3.6194965602096802,-7.12973725496848
3.63437491651863,-7.153095971392219
3.6455403115140848,-7.170633580173828
3.6576759515854134,-7.189709175542041
3.6698205664587773,-7.208777315547239
3.6828242834904916,-7.229210958068355
3.6939695642227086,-7.246729171778212
3.7090123827826016,-7.270360178176208
3.720243743681698,-7.288003111484465
3.73229197924904,-7.306918243837257
3.7444258437954963,-7.325957658918862
3.7564524780419086,-7.344806729401161
3.7685412187392693,-7.363725901565293
3.784394687349302,-7.388508400828183
3.7993742387249254,-7.411938533146686
3.8113317537952227,-7.430646642856659
3.822608844266514,-7.448271418440644
3.833757765007117,-7.465676503085265
3.8451242147228792,-7.483391766550678
3.860333876160981,-7.507060568442363
3.8716266252947844,-7.52459465194647
3.8828215211810106,-7.541945401742037
3.8950342423646553,-7.560848482207516
3.906432349283385,-7.57849263465042
3.9204668324006353,-7.600181959336184
3.9334882599130476,-7.62026295088185
3.948623169901514,-7.643561504466561
3.9608066189865667,-7.662300116714905
3.972215789305277,-7.67983383170075
3.9855234646417617,-7.70022186779934
3.996988765212564,-7.7177027610440945
4.009379003183294,-7.736539004125885
4.023775740868907,-7.7583697975205785
4.035263806911667,-7.7757596311008665
4.048760838128281,-7.79611898110354
4.062009418384556,-7.816007116669539
4.07436429383592,-7.8344508091873415
4.08597139674937,-7.851716533255815
4.102458268193877,-7.876111974852067
4.1140773331951745,-7.893196957810691
4.126835871027149,-7.911844408490473
4.138672584620037,-7.92902424936665
4.1506166199622445,-7.94625592333637
4.162514146447619,-7.963336528949208
4.1819341825692575,-7.9910342784930855
4.194033886083175,-8.008185405165928
4.206129709271497,-8.025242344934918
4.219235989215735,-8.043626983227112
4.232306176898295,-8.061876937941841
4.244466440524161,-8.078746386553554
4.256701539405525,-8.095585670087768
4.2731268145240024,-8.117986410116337
4.286529794347967,-8.13612046566289
4.29894818079424,-8.152798123947887
4.3146015989483395,-8.173634750089537
4.3281080319398235,-8.191465757232415
4.339676869760584,-8.20664666473383
4.357699088886361,-8.230085514247449
4.370458428856585,-8.246484683701885
4.3843471075424585,-8.26414612190365
4.3961343737740375,-8.279000479172185
4.410158833438063,-8.296511585943277
4.423179920653201,-8.312598849795641
4.440706496747726,-8.334010551102491
4.455100444094084,-8.351417404924131
4.469489733890445,-8.368668115174561
4.483629076557279,-8.385460663604348
4.495983617474065,-8.399995894243778
4.5151300724183825,-8.42226875724567
4.5332279156830015,-8.443070967359072
4.547061618368979,-8.458795122029509
4.56192594064266,-8.475499086222902
4.5758161495161565,-8.490923627985207
4.591006313572164,-8.507626020307594
4.604984684527331,-8.52283703051501
4.623680240497055,-8.542918160115407
4.641324778718399,-8.56157986423608
4.656739075064974,-8.577675963681628
4.672304042052938,-8.593745614181008
4.686747853680025,-8.608475968178256
4.701332578401438,-8.623157932358513
4.716158731745076,-8.637915759369216
4.735896010594819,-8.65730850063559
4.750882733479137,-8.671869535595544
4.76704350419511,-8.687422944462533
4.783048266986109,-8.702676063737858
4.7992468657370235,-8.717973030129341
4.815655312250764,-8.733321255236184
4.837282683810932,-8.753297865344619
4.8526009678134,-8.767293506474324
4.86929055719164,-8.782388027382302
4.885954988552236,-8.797289042323033
4.901478299919135,-8.811019301646475
4.917281752818729,-8.824845327411982
4.9390386186347826,-8.843664514487989
4.9561075279092135,-8.858250189386693
4.97195761479159,-8.871643999818977
4.989262965450422,-8.886112929196218
5.005267903791513,-8.899375653864784
5.0199393999489486,-8.911429001203816
5.0361442912657,-8.924614632277871
5.058955873598056,-8.942931120488934
5.075041679102655,-8.955702735621259
5.094475543330922,-8.970988205915024
5.1113929328149865,-8.98416629290638
5.129251592971342,-8.997925616933179
5.14426220621023,-9.009377229982357
5.166352640725111,-9.026040793969532
5.184247740177971,-9.03937595406248
5.20102548795617,-9.051734594276317
5.219264110845555,-9.065017599463001
5.236095097780848,-9.077144160560056
5.25301322848362,-9.089207358437696
5.278367500335743,-9.107074363258143
5.296652057848127,-9.119812422098438
5.313815410524149,-9.131642883393575
5.331106347648274,-9.14342001149538
5.349861915961054,-9.15603073746688
5.368588482387157,-9.168460133492266
5.3917130688775545,-9.183624238586365
5.41056756963638,-9.195857859522581
5.430841372449856,-9.208874660957454
5.451260202978628,-9.221834757155625
5.470234715702738,-9.233745405248449
5.487921814016291,-9.244713849695344
5.511616648241945,-9.259185232077414
5.530638118633331,-9.270614065376174
5.548548900188892,-9.281242837771007
5.568072000153785,-9.29268203302534
5.587556333549034,-9.303935705937507
5.616145895715992,-9.320149965268344
5.635529341684174,-9.330968001261478
5.655146478692006,-9.341792121410563
5.673359523545985,-9.351706748845782
5.693170484931953,-9.362323190744283
5.712986434616969,-9.37280307337507
5.737571878338116,-9.385620551871758
5.7575526517670035,-9.395882552995834
5.775882979030495,-9.405165174370714
5.797681183445429,-9.416051037085893
5.821079651411812,-9.427553036322596
5.839889129256874,-9.436658727592684
5.864779278956191,-9.44852432449537
5.885043075317886,-9.458042896984175
5.9035743303617725,-9.466632901295224
5.922424284719387,-9.475229409438496
5.9430506196151685,-9.484459802558286
5.962316327961651,-9.492935247719155
5.987712804185645,-9.503923756374427
6.008410296939229,-9.51270578138177
6.030555380989005,-9.521895655935447
6.050916440185266,-9.530169586428089
6.070387677923313,-9.53793935062395
6.091430736713148,-9.54617924079813
6.117168158083747,-9.556017585982765
6.138178159345901,-9.5638787717218
6.15939973552427,-9.571670238275008
6.178769590303408,-9.578650827449716
6.198369612238088,-9.585583970676561
6.2246659031006315,-9.594672557779521
6.250867902734253,-9.603480173457463
6.272026703540001,-9.61038295973008
6.293264216248751,-9.617108532280488
6.3127989697888545,-9.623114251741653
6.334262300661904,-9.629527494179696
6.359239501287481,-9.636768212367597
6.380818233677292,-9.642828463290092
6.402356953354267,-9.648694840319813
6.422356070156581,-9.653984204961437
6.444316851288442,-9.659626664464207
6.466352215440113,-9.665124248913699
6.49300722972636,-9.671573530689027
6.51336782087236,-9.67635848771882
6.536026218228366,-9.68152372355137
6.55618480856738,-9.685961109243426
6.57805667391336,-9.690606504335886
6.600412496140747,-9.69518589232811
6.6291505404042494,-9.700808037347942
6.6493822477969395,-9.704586758231851
6.673034659475807,-9.708795305207168
6.694931057085388,-9.712496356010327
6.718840046038054,-9.716338389149866
6.741137783765666,-9.719749521134965
6.768342534881582,-9.723657994168967
6.788900510745651,-9.726427571730943
6.811079243045573,-9.729238851706945
6.8314015148829785,-9.731646807964909
6.85367171527931,-9.734102606829362
6.88415373914016,-9.737171594711628
6.907046103640295,-9.739254389577649
6.927447953945306,-9.74092981466471
6.9497981669106705,-9.74256136608588
6.972412498430918,-9.744017532859866
6.999976479196519,-9.745531128213512
7.031957339219194,-9.746904772310959
7.0578107703573325,-9.747676888146653
7.080243419360847,-9.748124191300878
7.109146883541933,-9.748407407682931
7.1312037330213105,-9.748388510732092
7.161501555200794,-9.748002337742914
7.1934212648167755,-9.747156513145054
7.21708463457107,-9.746211128684664
7.240819415186914,-9.744997602304032
7.263285065439366,-9.743618595062904
7.2856378942409945,-9.742019085982394
7.307634002141232,-9.740222393803498
7.335048924988705,-9.737688158386044
7.3569652010448445,-9.73544190165391
7.378949558663628,-9.73298779113805
7.400628107037656,-9.730359971931092
7.422520416829343,-9.727482133993517
7.449820045393877,-9.72359513137581
7.47349377365856,-9.719958047734217
7.493731668847948,-9.71663450081078
7.515679310903404,-9.712787502970912
7.539418482741644,-9.708358016409282
7.5614449903295835,-9.704012284020116
7.588465188081665,-9.698365892306493
7.610162394957509,-9.693554994531723
7.633469751988165,-9.688118719739352
7.654975801508154,-9.682861045062866
7.6763635215891535,-9.677398385399982
7.702824438984518,-9.67028862274385
7.724284069025601,-9.664245709175027
7.745619027216256,-9.657995662886242
7.766748571436642,-9.651547900073346
7.786168015212045,-9.645383910543831
7.807413715301056,-9.638392218146803
7.833437424143799,-9.629471435497425
7.8560318826355,-9.621405879108046
7.878018392174913,-9.613251577571578
7.897117421636389,-9.605931016966034
7.917821610339997,-9.59774869539401
7.943115319776607,-9.587403441670292
7.963666985170266,-9.578705374641467
7.984088476072074,-9.569794907354744
8.004352935036533,-9.560692759523446
8.022990513120966,-9.5520789896606
8.044463346604141,-9.541839218699383
8.07017735082859,-9.529151367595645
8.091538198379839,-9.51827654086043
8.109703365234465,-9.508781531671904
8.127530674771355,-9.49921493428594
8.147122351334911,-9.488414997808924
8.171059508717955,-9.474817251401001
8.188808655645143,-9.464451957909198
8.207938794174384,-9.452993360305435
8.22688910539016,-9.441342628104758
8.250007158739134,-9.426731305098976
8.267007505062415,-9.415713359923714
8.289811872801424,-9.40056655925446
8.307962052647909,-9.388183504602377
8.326189831827298,-9.37545741231396
8.348522144819702,-9.359455023537
8.366213142484568,-9.346450150886787
8.388219804412728,-9.329860364381947
8.403351901218205,-9.318206970390648
8.422321294710246,-9.30331476000124
8.439589245040443,-9.289459929121717
8.460819217041829,-9.272019219392707
8.477842723617389,-9.257720142579325
8.498779136877554,-9.239748623772448
8.51391494111328,-9.22644139914957
8.531493193554494,-9.210629861300088
8.546689137237673,-9.196674977691695
8.562937563715344,-9.181441291267472
8.583982359951595,-9.16118346304464
8.598728228744323,-9.146628769873644
8.61588549062644,-9.129368661574913
8.635056132651048,-9.10964206968956
8.651194952750723,-9.09265265035302
8.667513569465317,-9.075092226586673
8.686970112890867,-9.053634098182696
8.703854232944787,-9.03454616528064
8.718149149631822,-9.018036465468063
8.732424601352829,-9.00121429229805
8.748655868516986,-8.98163836562775
8.768154285860637,-8.957437093560479
8.782979720471841,-8.938495635702491
8.797638186919228,-8.919285170895018
8.814192047562898,-8.896966123207793
8.826749060548858,-8.87956023356751
8.838386207128869,-8.863043410770269
8.853934044234245,-8.840403703539884
8.866274087453403,-8.82197632260623
8.87744893101813,-8.804917599703337
8.889374492695332,-8.78626830407692
8.9010662707728,-8.76750729154522
8.916208656540517,-8.742499983056017
8.926488097817177,-8.725025173585998
8.941073776291553,-8.699535770783253
8.951019404068557,-8.681645910440361
8.96168101190569,-8.661955739710672
8.972000633970358,-8.642360415308575
8.985014304807875,-8.616790094068152
8.994049231852623,-8.598448007184109
9.004259525085482,-8.577091598707927
9.01337406100867,-8.557394338152244
9.022232754575079,-8.537591403197744
9.033714714004962,-8.510882207826894
9.043387550802851,-8.48743697811804
9.051685846874888,-8.46661459819991
9.059190470691274,-8.447173223762178
9.066413268920723,-8.42785091525404
9.073980936722478,-8.406885831035508
9.082806653761747,-8.381401060791449
9.089188899765594,-8.362167800692923
9.095867418887774,-8.34125035776713
9.102325202478125,-8.32019502272861
9.10911670696824,-8.297115086418678
9.116145909305354,-8.272148087245318
9.121927439938561,-8.250681462251169
9.127492690830811,-8.229113976053673
9.132874924767144,-8.207306543260328
9.137982463898298,-8.185611704909745
9.142886601754329,-8.163797614293804
9.148616866257615,-8.136903542622385
9.153021766296165,-8.115014594450425
9.157183654858812,-8.093180863455562
9.161379323174653,-8.069883961162159
9.165104802033094,-8.047969900316161
9.169367974893635,-8.021088873780583
9.172594999394109,-7.999212873564896
9.175637941295465,-7.977153918181322
9.17852986495775,-7.954841069293888
9.181034991514801,-7.934305253702263
9.183768771881418,-7.910330618092628
9.187129650596894,-7.877898413800723
9.18933911370341,-7.854330085432195
9.191258781651342,-7.832020306243643
9.192889687632533,-7.81140348696797
9.194619929467175,-7.787416394557777
