x,y
8.621014701410596,2.016591814084779
8.573014948227605,2.0356609056790984
8.558314314840716,1.991890450358236
8.612783594729104,2.018603176218815
8.597820773805372,2.0412139304741035
8.558716262933862,2.1115352852677987
8.665209084785115,1.9699915677626838
8.604477177521346,2.028042780803519
8.546187934268973,2.0091473440826366
8.615287657268565,1.9300866275880122
8.665448993933834,2.060049410570186
8.648371544821984,2.088863292795461
8.593844491199345,2.012284602074909
8.583250211608323,2.0421171742263358
8.605775451286263,2.0796954318592387
8.577128317764153,2.051275836949239
8.523847738994826,2.0236251221596
8.606538174742191,1.998851845291507
8.554234028001241,2.0569342181778154
8.648270366617965,1.9627172425168
8.605697766276103,2.0588343516108627
8.551091584183723,2.0283193424375483
8.677708712705918,2.0900459399123603
8.63044813187421,2.040754275202376
8.620436199200235,1.976981103425762
8.65015850732676,1.9323499800962212
8.557983140938283,2.0570228243257205
8.652301601757925,1.9534191508195904
8.564600604616006,1.9516993815593338
8.608549472148159,2.113424587669347
8.59214508118029,1.9775340499544352
8.600831546253366,2.0773902720389694
8.58922269749624,2.002936362226489
8.58453402988264,2.00441891787955
8.504942587550712,1.9404652000023503
8.60196305995337,2.0205034801610773
8.526050545288186,1.9460811910856177
8.55871424960549,1.982577658062728
8.534849188988478,2.001060198672583
8.585771119112222,2.0267036640194456
8.627735298654029,2.1060521439235327
8.641471346863213,2.1379611969823715
8.623161469774073,2.0066462190189056
8.548660550940687,2.006139762681352
8.627575653023223,2.0141775216503186
8.626589043455128,2.092208385379506
8.526477453543292,1.9963977754668456
8.579360964713644,2.003666690177861
8.609419828320126,1.998227442300005
8.55900195565552,2.0031308343452623
8.619612247705232,2.081256184042745
8.539566742589237,2.041030124952064
8.560617111728394,2.0768158957976763
8.557962263745603,2.197256155072274
8.522515048558084,2.117930931160939
8.610069860753148,2.0007227779621792
8.557982919151566,1.967243398468879
8.547290086931167,2.0214691327840444
8.634395229184914,1.943432109388387
8.643654658225563,2.0707589844802983
8.637613289198917,1.9628214746094863
8.523068884576812,2.0653242304438786
8.597608557746586,2.1043641988076818
8.510420696782544,2.034306988339686
8.601048556118293,2.106996356280953
8.620483779598672,2.0414825261893492
8.55322213939856,2.145169141890622
8.526231800475264,2.186478672695921
8.591215413134421,2.1606251590800936
8.55073956256358,2.09649289704232
8.572078603325215,2.1254241025965035
8.523006665568003,2.0838869599614958
8.537957268935283,2.0987697661680467
8.536401042817369,2.054788881987592
8.472363213334027,2.110998747706936
8.569141815702901,2.154551010584807
8.624049708173402,2.0178120241732387
8.6304592995684,2.111294968674532
8.646931526694951,2.1223390193145937
8.535923688877054,2.094955459858434
8.635465348519574,2.0318575515283204
8.57373240785582,2.100351720620422
8.586841708434012,2.162024640116418
8.522662008385407,2.188260025844898
8.5828200081953,2.0553612786166555
8.494287916796768,2.0128774591151983
8.491371564065773,2.1121466015458594
8.485424753089116,2.1207715958555697
8.534800885697686,2.1842690859839644
8.565993805876337,2.0715395844829314
8.55739019002659,2.1488565427072874
8.540881971311842,2.0992487605861068
8.4824594237638,2.1327422173562995
8.531850574791608,2.003952344196124
8.549284544846778,2.1095697488924623
8.568327133688804,2.1074391566898303
8.553269408134414,1.9826958435386988
8.530559500094881,2.095335086701862
8.53380606445183,2.162992629435164
8.586947460710306,2.0390158497055815
8.6026600154974,2.1800392854646766
8.604244104657996,2.044931044559927
8.472945452962577,2.086245304763955
8.65369104417479,2.1209415536874947
8.573698523204275,2.146439810848443
8.644485920988185,2.1261077605332956
8.52773791401456,2.174575331638009
8.523361559125572,2.1832831115191693
8.50735620203174,2.1641239683818627
8.457113852484513,2.1351057619470004
8.484407277035158,2.0810759504650274
8.554369842588564,2.0880965486260203
8.486102069788277,2.02502240324414
8.606865273931916,2.130925470783228
8.476205665029235,2.1017578706363236
8.506475205200795,2.044564593762718
8.587194541029346,2.0922026244621685
8.626084941674948,2.143037876210572
8.477897621770097,2.0611350395649044
8.518541128676294,2.0941824245666063
8.657133359160232,2.1026341562592843
8.62756083892806,2.1182750921193043
8.579463163233607,2.0892777251564127
8.549090029707214,2.106478348438033
8.481069904907102,2.175173399124724
8.487165970482543,2.1480626593923215
8.498417578060872,2.054636650859376
8.592869245393981,2.072539605071905
8.653173011101952,2.0507294581231656
8.549399971611722,2.065153526607065
8.51294157854444,2.1170691771808814
8.472545823209368,2.1100147323038545
8.566905879378037,2.064361015126012
8.567892043637913,2.10665386505439
8.535907911800075,2.053521005390417
8.503577504715556,2.1178992283348212
8.514618953097859,2.0782896230729873
8.555041711539944,2.115158809101979
8.506584891507204,2.1051790292493404
8.544869996562177,2.1151689125540374
8.507377222377457,2.1410414636078086
8.516508143640841,2.1245010314550723
8.56295971286956,2.102612380683169
8.55116363964398,2.1388367091804565
8.55719438407944,2.0953462627551067
8.629894932184778,2.2474598169014284
8.488134871915268,2.017419823514446
8.504574538514694,2.098301268092807
8.592188312940017,2.1337967870164483
8.485250243530963,2.029941891874158
8.540492050083358,2.0712942951005533
8.534490674459402,2.1503358076711154
8.508955656124082,2.113255941545469
8.478406229829455,2.120084811709775
8.56869611631465,2.0785236862003
8.482923064528434,2.200130842957088
8.581335415620712,2.038620319491525
8.606017085217479,2.1974817347862743
8.429290419576356,2.1687009286579886
8.472038719261834,2.104256845304537
8.466589888652251,2.0242454654630992
8.474578649508814,2.122353133897803
8.439624190037264,2.1552055060676407
8.544376477212976,2.18598525442879
8.425399878855691,2.0901094888651683
8.584155781221256,2.1964906654353524
8.534331294521893,2.1496505078511157
8.57313902072529,2.070224265177884
8.577258357914188,2.077502264546472
8.503135782656,2.101950471635056
8.538175947331418,2.2106353973577852
8.515797351436271,2.1565676383608148
8.590256847685792,2.118477555000353
8.501020787087304,2.091705818705258
8.49504872937249,2.1533576943372665
8.599531670866996,2.1632428339102456
8.49028142083206,2.162204208605238
8.477619767649703,2.1716889495022635
8.475438286606057,2.1043641080250817
8.567671869113973,2.046305386327928
8.517651410919543,2.1441035869880922
8.604599963282988,2.1083090708931387
8.579196055483195,2.1390600801580333
8.648088859165874,2.186438405624468
8.578958845451108,2.0844547631715558
8.608325884381737,2.181447259842542
8.586521372703155,2.1901482432779
8.486505824968365,2.05203282781745
8.555838484985303,2.1705132328060346
8.548003827804564,2.168111144023696
8.487013862438447,2.1331936735925265
8.486709393944208,2.1300804759810306
8.45655863542497,2.1068746947368027
8.567107960104076,2.1811975089597855
8.517126705009003,2.1541725560409235
8.529441661454555,2.106112396718038
8.495253151986502,2.200737258601657
8.524508851792932,2.1245042025046557
8.507254362156889,2.1953291093385316
8.520668995211773,2.199025563560635
8.471607390219932,2.1589319112232976
8.542115647995159,2.1408873964293766
8.490918344586774,2.1028617093078115
8.426011990283882,2.1035407469515452
8.598489621616894,2.157632658144958
8.498092709781377,2.160225725608825
8.462933363476967,2.0880605050148184
8.5700047182802,2.0623620842785013
8.551740924703719,2.1232552277954593
8.545381714475377,2.1785584223850054
8.517643930896122,2.0807034082401583
8.547838270265345,2.1768299250733065
8.5076600773409,2.0905862392921843
8.464540785295705,2.087493014709159
8.426687332812733,2.20306034507313
8.521056358555787,2.121937065985157
8.503272383737512,2.144630248543375
8.528750696183385,2.1269222064216478
8.553291639679234,2.1457783336153065
8.410749000835558,2.1388500715802774
8.4816478013232,2.2095420245327713
8.506925939270348,2.0913068907338053
8.506714560738262,2.1355138805029363
8.41800618357885,2.1477766484793728
8.569454252658742,2.133072462356117
8.467326449211983,2.218366084815749
8.450148474302203,2.200774515181955
8.524193452327674,2.1470648305308497
8.46083261319392,2.0853927138246924
8.520610755497023,2.2201232318561703
8.543848943125615,2.219610998763924
8.487611652646086,2.293643232072678
8.464684154978954,2.185546968269063
8.521805775911625,2.1018971730466527
8.546988703986612,2.1180515798016333
8.479608202649896,2.260845651133684
8.506798114339858,2.171172737086545
8.526311931404662,2.1603188158101205
8.568598672912742,2.1681388238222796
8.49827581008467,2.215056436423543
8.509607825521607,2.137478857171298
8.533682965523946,2.099955387417726
8.494200296410527,2.175098432066508
8.507613053688612,2.2179790366167533
8.538375077541131,2.1745612879379905
8.476949257516042,2.175839992624162
8.455205431719733,2.1489286957086846
8.471415638236882,2.1349931791859404
8.473271850057207,2.1934063910928554
8.537460281153969,2.1484392599125997
8.53216295890473,2.160841397832602
8.526804718050807,2.247393891146633
8.420921147275722,2.1311025511872064
8.548895910496922,2.218393485580596
8.44541319706038,2.213382066122688
8.508679089971121,2.241505873832899
8.449760380586358,2.094322326206701
8.435430527465249,2.142142171540144
8.412918403450089,2.1527205925467974
8.453091909794475,2.232496500051371
8.524686185458275,2.1433823818525966
8.553761105384494,2.11470463130317
8.45118627379699,2.197735105670482
8.48454829442927,2.195553250397767
8.500790057962725,2.1683290649294866
8.483455762010655,2.1846915331590098
8.444423173353735,2.2166624088705724
8.448802374146828,2.163674944120422
8.52865683142632,2.177649179358919
8.51132396018122,2.1776753953900436
8.491697372619829,2.1974834428173065
8.429725195185902,2.1227764173087387
8.475840807179784,2.227798693223299
8.410507800056541,2.1497806074366657
8.484472012220635,2.2382690793426523
8.479939928006061,2.148273584525126
8.464985517029525,2.1669665216076877
8.454499874808063,2.2635168858443198
8.543397556202269,2.1628121601578725
8.49897382033401,2.1968322163476826
8.558002891873763,2.250151400174462
8.511053700999321,2.2375384694736513
8.442763064584451,2.3183060070319734
8.517567605801064,2.205670712632586
8.501044940809527,2.1728234694118664
8.466211250616595,2.167797613581885
8.32372886260632,2.2571722378370205
8.36687048008633,2.2202432165875097
8.433652131153833,2.2010834788244225
8.43718490660745,2.2181050592876344
8.528336196024439,2.2926626855507606
8.443844456372277,2.2255992517821874
8.548836865617503,2.1848775597999985
8.4471421976395,2.190989818885074
8.555465526108469,2.251051206676981
8.52673382748886,2.1826491768145377
8.35331848453422,2.284405920833611
8.465259080038162,2.2926490831111637
8.351651607800934,2.2798914405471127
8.403259475521198,2.1743581971140795
8.452042714165918,2.27773121900722
8.430943091764544,2.2205577349814827
8.486842042308574,2.124665230298049
8.507637821226636,2.288545504331612
8.412056179704381,2.1763007200156244
8.385149425237357,2.212365442231716
8.39516827603783,2.279843148958971
8.500641319635635,2.2296152027681564
8.379700506715567,2.289992252205317
8.449752639213914,2.221537355229239
8.428896686445189,2.224294714058384
8.449258934627709,2.219129156807919
8.470167215542036,2.1826385638022394
8.453521375072846,2.2436647061445583
8.4504376353534,2.233903609853578
8.542335380353244,2.1935782642090658
8.406225528229605,2.1704730508151497
8.438125950641563,2.149025725464363
8.39052751142684,2.1867993207516396
8.400758946889326,2.133334488932618
8.387911366559432,2.21475074519463
8.424534141579006,2.225300812201857
8.438222943497568,2.3084964580634546
8.469785930144065,2.140920572372555
8.345558044897508,2.1820047467850765
8.48152364549933,2.2371492037798895
8.472832570857486,2.2666372982606946
8.452976101723555,2.2681850127738357
8.470947127360134,2.2283072982143888
8.465663436098778,2.199124110387395
8.542658103584106,2.263242960014992
8.489355230794175,2.25661014726448
8.495155905045163,2.1703201392569986
8.428600379236887,2.1336352071259923
8.442320107764044,2.234543600892699
8.412514111355774,2.2174182324023186
8.395681580316456,2.2226735778116926
8.533048161635216,2.220673753341558
8.54331528919081,2.194218378029565
8.489169611489196,2.214629973267517
8.37616087780702,2.2196864546262685
8.379947966451232,2.3090585997425044
8.411129867883712,2.2164645065003734
8.463565313317323,2.251394573621381
8.453698345068798,2.1872461781899872
8.488738720859617,2.1700100614926754
8.4267669856191,2.2870451329834816
8.488897013520399,2.2139112049927734
8.510340000671604,2.2128836292659124
8.36726939921816,2.186759749700148
8.469276263236992,2.302695696114784
8.358639502730133,2.1900853535986413
8.484209706414287,2.1826441464366306
8.444528550616422,2.1202778152832793
8.449475482825354,2.228355226910701
8.476021045358953,2.27195880390712
8.451021683771796,2.274470168805016
8.433160821664107,2.2652215043786255
8.501110079413637,2.2770715068247016
8.36183731296712,2.2537742296462397
8.364412377302466,2.2830782686329973
8.529951882284154,2.1577745472359973
8.374921843737216,2.2950153108743923
8.506495214435436,2.2685617758071412
8.475945765486209,2.200673923426767
8.489065368026598,2.2692338662030584
8.486129796956599,2.3518959869316682
