x,y
6.7067375907066635,3.478164769796323
6.686124880265584,3.4556060144338847
6.7235428046981385,3.4755053923481487
6.735537588415602,3.4255112857833696
6.661250177917259,3.4495008014059687
6.695868198837734,3.374592977935107
6.656943208213138,3.4073714515021165
6.656661349802922,3.5583641228012963
6.704224530596001,3.5381363759197475
6.687086378345096,3.4518441074671493
6.712947859821403,3.4332141420633344
6.710252807293525,3.4866422633737897
6.5986833251543295,3.3729351515356005
6.71781811786691,3.513157230136528
6.666270315944842,3.4454122157436515
6.674902209316594,3.4391050013152924
6.747627209351032,3.4759294160769914
6.7175641389492595,3.48028866893709
6.647057281723074,3.4167261956696047
6.696786202835295,3.4016006600294153
6.655267240584138,3.479959699649351
6.775846555099584,3.4083773520754477
6.719249557335621,3.345695564063288
6.72763655509276,3.443705034552705
6.7389334107934395,3.4654088220553643
6.742393488667228,3.3758311163919132
6.696327839401577,3.364744949726687
6.647387205837655,3.430813925415521
6.680659366878564,3.5357542174757053
6.652739081861668,3.4633754692472367
6.556234039832034,3.474731813406396
6.728154033674237,3.4491263488143162
6.761963147007174,3.4145661531625815
6.6866599051596545,3.3855793751974486
6.786197617060671,3.480230264815751
6.691081982731923,3.4297982957843747
6.717911962203211,3.5037072086004977
6.674267581432136,3.4289156305732553
6.611788472407773,3.4965984480052796
6.701700058943382,3.591939446732332
6.672239268069512,3.6039742441832505
6.642076580469726,3.4364226501689283
6.6225856638331555,3.5800884755604603
6.627600850191651,3.4592982296867896
6.599728791739341,3.4532250031148957
6.620656075409116,3.476009228284227
6.587775918094955,3.453269709533062
6.594630718290887,3.5322804664537233
6.633903393101543,3.4949719930987078
6.5248396711958705,3.518845370965692
6.6400801311047815,3.519541699523131
6.64924890484747,3.4690724245890157
6.6695787947830745,3.506038555164181
6.643860260471342,3.4621740393716713
6.62281155643762,3.4717105029580777
6.624444645977704,3.5087948395958373
6.546139033643959,3.3996498963310247
6.5925326077270805,3.540419283665865
6.654879734290144,3.44195268449175
6.617144009092511,3.5166528991685477
6.728680120317044,3.5057764105615377
6.623844824390282,3.4105731065246703
6.594890624539886,3.5077331247886963
6.625965936109528,3.555280151271553
6.621720330862155,3.550195439835962
6.5688647529098425,3.4756333798271073
6.592446611117463,3.5825662441078885
6.532352231483149,3.5150138672622786
6.592012462400816,3.438774848284627
6.550156551369009,3.4823157691951154
6.598812383140484,3.6142761777076906
6.581547258060986,3.537565236164786
6.628243301198769,3.575028881380527
6.625917541534541,3.5105835453604612
6.59852825341295,3.537024445275964
6.624259097726993,3.551200890544051
6.5063506410714576,3.5208727680518894
6.58490312885012,3.52841953166267
6.564520027682539,3.5663267892031687
6.62558590108237,3.582680630428194
6.609449436605737,3.4310765482541683
6.584212504936789,3.594787052116373
6.567352902621178,3.4560697877339273
6.555660697305341,3.555177707205013
6.416846147385034,3.563655779285733
6.47972409795638,3.568466397330778
6.532725223058135,3.545206435735825
6.497490919350407,3.49010333952695
6.516432874748286,3.4974732720111907
6.548622877707796,3.582353336216879
6.471960668872095,3.6149621109690626
6.439696409115855,3.597492720534131
6.467997614243631,3.6296663972694216
6.3942489712182455,3.595118511545684
6.399503374710699,3.658721015522732
6.4318037790315605,3.61849428425805
6.406148114741235,3.5704737912527436
6.351047607587022,3.6033860908250066
6.320693648640612,3.7049676739180963
6.37218606266031,3.66345924971172
6.329917919558856,3.6846477514433165
6.303949192016905,3.7065314827934124
6.249945131078961,3.6808605928894433
6.178063342083503,3.664417048790999
6.287064234622227,3.7093561396703674
6.195131583836176,3.634759048231205
6.333185985492417,3.705626472487024
6.3106907160577075,3.6812824248858695
6.250895047070579,3.820915578245054
6.129365552305988,3.783004898377748
6.229086472369696,3.704122478066591
6.18980522193326,3.7784555321437763
6.2031142468316265,3.7070288941085465
6.160828712703835,3.6693008759057983
6.129123703845138,3.7067226138348452
6.179699136945472,3.723507956190717
6.145413430495627,3.7079674370164057
6.201063434980967,3.7633810483036196
6.151132660310726,3.6549044942160442
6.179166329083971,3.7110554894678422
6.152160313577468,3.696134860024787
6.257182526555814,3.7060840720867625
6.171539665584711,3.792818650082623
6.234720390043922,3.706143066978846
6.252095190903047,3.6904081402019275
6.164496740461485,3.7488283522128696
6.2187409139245196,3.7044744899738675
6.148105867424473,3.755469722256385
6.25126426685567,3.779330947923795
6.1652223327599005,3.7153008208314735
6.074287473551198,3.794440171031668
6.238191059807692,3.740792860667391
6.2024245776481814,3.7546965330367783
6.1673326360248995,3.7122925907035067
6.141893634984108,3.683931621883272
6.246172753634302,3.7309223343391342
6.178244546432733,3.7282627025217754
6.123791143258597,3.8150284247602313
6.239400619795203,3.7687832474224443
6.2201300408084625,3.7850190841549702
6.193540233464063,3.6655082672114947
6.22170536655832,3.753561986446715
6.236049104088652,3.8568904453865076
6.171691685039819,3.6996049216113147
6.2134816617366795,3.7905015255849754
6.178021162775893,3.7733030141375257
6.194867424801753,3.7863159011135106
6.182694830543104,3.656391545396584
6.1192742167934595,3.6413953121566207
6.195007953582916,3.6548405383714115
6.227182904408246,3.742573509107554
6.197185658429425,3.827603263053522
6.176769000760655,3.8186277663892385
6.096355672657725,3.7275965515202434
6.239504502553203,3.709017569173837
6.131002916690326,3.8180415160192887
6.237632517160902,3.6974701273408623
6.112789578676899,3.7478216289849353
6.130915778956748,3.689962962012801
6.1104551107156935,3.648214307221901
6.208406379498661,3.7145816004819876
6.150640896787103,3.778773342781275
6.089582639743946,3.8311527155712324
6.187070335722907,3.7643828857002934
6.17912531605562,3.766323495872358
6.120649981299048,3.795073869894182
6.14763647226188,3.7638907502886556
6.1803950777644285,3.7899825002268366
6.17918007746054,3.7726840412153715
6.117431829711204,3.763050793933853
6.156390137907236,3.7859832942589513
6.134942645171727,3.8089114206024184
6.113010038046485,3.714323354023661
6.173113256718153,3.7229501397081677
6.191183993789936,3.601663465834477
6.176009630286119,3.8381457535766135
6.200856785593087,3.791981765747382
6.162541033008864,3.776925016564015
6.097168579639799,3.8025646203669328
6.121336169172067,3.745911611268109
6.138763219696083,3.699730698794146
6.135832575731611,3.79803570239178
6.187593150449324,3.7335946945727043
6.045681788171609,3.801120741806331
6.184864524531601,3.781161072454977
6.143232045331489,3.7826277973086597
6.192026338289441,3.7698095641409077
6.26665731996012,3.738232283430112
6.164461282902682,3.766220827381167
6.153984323951978,3.8936846547871116
6.1518338018032255,3.803421348193805
6.1777094707043085,3.6430014282170933
6.158830095417083,3.69712617277038
6.130366947738697,3.7769244740839016
6.094185473300801,3.7737895677811304
6.171829303226866,3.7584910459012404
6.123223122047223,3.800288144711709
6.133758521379421,3.836735473584353
6.142812078168142,3.845735546133128
6.164552476212747,3.7696346678939245
6.229484982782947,3.81444857153094
6.186450484240085,3.7221546502215492
6.112069469869438,3.8157440634813353
6.127032975152673,3.809704399254329
6.110582145641638,3.747348782774613
6.201735305446584,3.7545881748426466
6.120150313096302,3.757977288071284
6.082854226418717,3.7710407294850805
6.186182909420672,3.790679994460501
6.173027753282272,3.7499412735594846
6.240741289475926,3.818253596891908
6.158880256462269,3.7636745293598426
6.0996410930923535,3.8005940134929124
6.143776648850798,3.8456767698467105
6.11803319103912,3.774792274557024
6.153827973605652,3.71325162668926
6.150837202593054,3.7009239984582334
6.182522737656751,3.7111035656198545
6.076892235567729,3.7276506200871724
6.11187724001542,3.756929558616034
6.13710172344114,3.791706061648628
6.06289935821234,3.7069755768820394
6.080631983463917,3.7975461020876753
6.078782486838231,3.8616805785851485
6.1003810231330835,3.84368068861361
6.054970256964642,3.808193684795915
6.027342092207901,3.862447999486993
6.087786494708961,3.7840954404296543
5.987080525318366,3.8462068088796233
5.978653522412346,3.8746953200038448
5.94495802416996,3.8000705700000372
5.976165945090631,3.844033304929969
5.883797348585138,3.8579947381219317
5.9941834245668275,3.847375726648901
5.8350014715500595,3.8568407521774293
5.929795134825931,3.921930523953144
5.849807769080987,3.860470712092521
5.856233926377018,3.9275688763702026
5.9040867291995935,3.96213793736609
5.7745979591996015,3.998687507319596
5.833957708436866,3.9414299086451225
5.96332685442134,4.032975201585589
5.86922899186116,4.040960357743705
5.773786566550088,4.010952187539544
5.735089408763741,3.94856826898076
5.692601115899168,4.018847718780044
5.783151778167418,3.9296427577433306
5.779554497346067,3.953993758347962
5.776651288964242,3.973201899087532
5.6710301420373375,4.034247258907277
5.739770245188072,3.9679501324311874
5.702555431886608,4.0048090395326845
5.653541782059876,3.9867232139333826
5.61280530095507,3.9641792486994074
5.660079412293044,4.0372405628243335
5.711989405919705,4.050905483984488
5.59490210954905,3.9566819198081955
5.679051768886046,4.0893256853944
5.58282329726331,4.116031580142663
5.607653052040451,4.079044177663396
5.6121318109142955,4.091545688976619
5.562691191510556,4.095205670770642
5.590794274601645,4.125795741001319
5.482712809667239,4.08086658350816
5.537032087543395,4.05523155651958
5.431762090272147,4.153185382098479
5.429362851014426,4.056623868193623
5.4631127886148745,4.104391773897469
5.3536768437195486,4.073112091741843
5.440592582106399,4.216839785962905
5.468546255514127,4.135796887684189
5.441485636892451,4.242832470946931
5.3853943149326975,4.212134042145632
5.322414698825355,4.3054861842551055
5.344363317656153,4.235836950549937
5.364970582445067,4.191253034488322
5.169803352829745,4.1981029087228725
5.418273982958146,4.187355019753534
5.266580026860215,4.268606202769106
5.249471956967368,4.2824971259210995
5.347546475523482,4.18990665792466
5.231614196753721,4.2398446830996415
5.31120488350372,4.157406835897622
5.240899349344038,4.192399624404159
5.1879093140832655,4.26346009754198
5.29845482353949,4.327361782926258
5.227872341403468,4.200190273141475
5.1743613078190185,4.223998841895384
5.198030556043374,4.363118992732669
5.107253853018959,4.3108693399129505
5.193376225911565,4.198369889340728
5.190135367324556,4.267108057208379
5.129145714241506,4.365243097332563
5.064080583418382,4.344699834179648
5.084181710636842,4.418270853307456
5.0617563908995375,4.329968911435952
5.040355696169464,4.4222638389125475
5.14174848478865,4.413010573640798
5.021922784557987,4.356711760850968
5.130986412133786,4.34365765595179
5.1407944722105094,4.38117373206238
5.11922050043056,4.318793070372902
5.044130898848193,4.2910567374032125
5.080618742302077,4.356059382492616
5.109065008762597,4.287084304549325
5.112580361934715,4.366402313223903
5.1007887118408135,4.309718097097785
5.070519029684071,4.319253832287098
5.172661090359288,4.2930696894891005
5.066916550352573,4.349086436964889
5.059984751262568,4.293183643352638
5.00135954841229,4.357265373633648
5.128925040798707,4.386850036190265
5.13616855490238,4.443252549543867
5.057147942344288,4.397773593738098
5.110187111528349,4.302563416637002
5.1308095818206665,4.3375024771102595
4.9497939037957135,4.334660892305118
5.1444646855096,4.344595480689252
5.119952093290459,4.427015389886665
5.0553279778619045,4.314520402175349
5.09529656308148,4.31532734908545
5.153347461250338,4.427582601922589
5.034424204434584,4.3146978661601345
5.0342678115630966,4.335434212549547
5.128015644469667,4.406493904705251
5.083705864013513,4.3923846117533
5.038397965882723,4.425563907974792
4.93443756733512,4.502767913692659
5.031609493563201,4.374827628683378
5.0828841867843275,4.36799399476837
4.922331180611398,4.374072588902964
4.948577203067573,4.413956764006083
4.9871309463735605,4.404118728280614
5.0647977451718456,4.370889970619024
5.032182336942156,4.372341168323838
5.0560600238628,4.375528452865484
5.007891195595594,4.3641871807195916
5.04061456742506,4.343171847546375
4.935543829138481,4.410808631114044
5.02399225409655,4.481192343728693
5.063104578917937,4.448192613583115
5.070042813206128,4.33307586858466
4.997201915166234,4.392330102793757
5.072665858329413,4.454640985611976
5.0460429894249605,4.364844302728613
5.016463008933598,4.356946128993189
5.077663957222092,4.448069754127318
4.894979660953732,4.422218928114532
4.956257575836263,4.438907159152431
4.958140860541508,4.3822993266526
4.95463582060086,4.412932408692009
4.955156400253665,4.415319628028949
5.005043003103026,4.388822955087554
4.985549008904407,4.40194347836448
4.965306206047105,4.471128890928722
4.935998974879406,4.380145876147644
5.046981404145609,4.379961546521134
4.972778884942666,4.462984143154665
5.003905992354915,4.4363508922571615
4.935865360430898,4.4283366375977
5.043323757932963,4.360112403651361
4.973720353842036,4.452112975974945
