x,y
7.053536931178402,-9.377398388569462
7.0729654137771565,-9.380188569149167
7.102170646994015,-9.384110569200745
7.121834311601806,-9.386571137458851
7.141503516417059,-9.388883120217683
7.16115006101682,-9.391038657998632
7.18103812135787,-9.393066559837138
7.200283321948771,-9.394884082121823
7.219729779115427,-9.396578064632475
7.23955771811431,-9.398153087125337
7.259096476840544,-9.399550614299397
7.278550862726721,-9.400792646293747
7.298042554824399,-9.401890020176934
7.327397311530028,-9.4032685819164
7.347834763695489,-9.404024968291898
7.366401513561653,-9.404566872905706
7.385873840873507,-9.404988808582294
7.395733510864726,-9.405145931553111
7.425430618450321,-9.40539160971345
7.445090941689205,-9.405357257872664
7.4647805871496535,-9.405164485335668
7.484449345326847,-9.404816102993882
7.504189217636803,-9.404312308660174
7.523864309419159,-9.40365165426014
7.543381459656014,-9.402834972785818
7.562868975829736,-9.401861652572846
7.582327312453165,-9.40073460040777
7.601733227091337,-9.399458353140197
7.621374685542056,-9.398006413948876
7.650975833073388,-9.395504971192185
7.670711650543766,-9.393631607847334
7.690377733703964,-9.391603439747014
7.710199748852421,-9.389396521001405
7.7298986259614795,-9.3870321102363
7.749422334883279,-9.384520424076873
7.768998616202485,-9.381835640513636
7.788125677700951,-9.37905353416072
7.816914683329562,-9.374557447184051
7.836074153865529,-9.37135518284078
7.855297627322448,-9.367975820293669
7.874498712855373,-9.364436108829272
7.893765899586971,-9.360719147218843
7.9127106108178955,-9.356893784096812
7.931795939863946,-9.35286877377899
7.951077383820097,-9.348629808905052
7.970316328663071,-9.344228951734312
7.9895425849240125,-9.339659870544434
8.018343792553292,-9.332476294814303
8.037483052626502,-9.327478091683856
8.056340859419958,-9.32237969500822
8.065767808873764,-9.319766823435113
8.093650813831092,-9.31178232021201
8.112314844437035,-9.306214206776248
8.130734775771582,-9.300543346523915
8.149230369682675,-9.294674861709133
8.167760746674311,-9.288621811500231
8.195689020280513,-9.279155320390325
8.214400048154118,-9.272575911406209
8.233025292840853,-9.265839293981143
8.251499323991492,-9.2589737957603
8.260614043289083,-9.255517475684693
8.288144826907486,-9.244786073295291
8.306284521605237,-9.237476991623339
8.324416083354782,-9.229982908289616
8.351225727716958,-9.218556139531282
8.369061880586123,-9.21071281789997
8.377498519448123,-9.206934413679615
8.412347949333663,-9.190860668950345
8.43002291103807,-9.182422076033045
8.438998489016596,-9.178061164550854
8.456277116373714,-9.169514056833867
8.47387006875548,-9.160605891654416
8.499802751307108,-9.147097149368474
8.508502778966637,-9.142464124896048
8.525804903385106,-9.133097294741447
8.542933072401027,-9.123611884254275
8.559996105505048,-9.113949417778208
8.577065095034765,-9.104070284650732
8.601645186645518,-9.089467922816478
8.61792982299453,-9.079540398472995
8.634389835457883,-9.0692899578776
8.650821940592243,-9.058839926044627
8.66718674216568,-9.048216625061713
8.683680362649936,-9.03729074414112
8.70005637785339,-9.026215080941467
8.716278184432609,-9.015009529208855
8.73231318316129,-9.003702829767189
8.748335196298415,-8.992175927273212
8.771958957268492,-8.974749263305124
8.78761164154967,-8.962900694282528
8.80299308448736,-8.951018431005558
8.818334290386964,-8.938929489521682
8.833597177032098,-8.926665049583919
8.848655586108952,-8.91432128720312
8.863548386176287,-8.901863355089631
8.878434622545944,-8.889160164473568
8.89328499312443,-8.876235102890597
8.908115208339728,-8.8630732957039
8.922757094909032,-8.849816575588369
8.944271082721393,-8.829840334280359
8.958452680251115,-8.816344245959781
8.97247034132506,-8.802744368217441
8.98647891686133,-8.788889170198757
9.000282784693747,-8.774959242995187
9.013845473962133,-8.760997792579738
9.027281735315913,-8.746893801034846
9.040989972013708,-8.732219880789867
9.053267473889766,-8.718827223734609
9.066349029066117,-8.70427800804021
9.08588401821594,-8.681999572913504
9.098704680795473,-8.667011267331448
9.111257003145528,-8.652048394233955
9.123533835539016,-8.63712348864937
9.135730591386668,-8.621996094092351
9.14782612796902,-8.606693306064708
9.165731602179758,-8.583476744924681
9.177577999128717,-8.567737145442425
9.189242494527925,-8.551926471906038
9.200911910112778,-8.535781315367192
9.212259234359664,-8.519759482047268
9.22885772912352,-8.495733886228635
9.239807457812585,-8.479486943033658
9.250596389748194,-8.46314526604795
9.261557865126239,-8.446191294636774
9.271687054320063,-8.430200852456355
9.282029905420934,-8.4135417079429
9.292181277278738,-8.396856306860059
9.302206375808113,-8.38003527921005
9.312008604274638,-8.36324028131304
9.321743841128868,-8.34620904106198
9.331423322347435,-8.328917046728929
9.345742876590656,-8.3026531253617
9.354942336246886,-8.285319653417245
9.363983862560207,-8.267913686025514
9.372886763778373,-8.250402659571291
9.381728028655312,-8.232633644731182
9.390350122544868,-8.214925214423934
9.402950787801979,-8.188318080851554
9.411053923843387,-8.170728244839772
9.419308298032421,-8.152405857352424
9.427007193972997,-8.134932631209429
9.434770557027301,-8.116918967154925
9.442372565133823,-8.098870051320892
9.449876280527292,-8.08063804643929
9.45732160713613,-8.062121791734695
9.464545898195516,-8.043730839971762
9.475060535174762,-8.016167904058102
9.481860346678824,-7.997801333235667
9.488535009610807,-7.979333375442897
9.495082288170806,-7.960773365769638
9.501434093145493,-7.942325340833952
9.50770181277888,-7.923671114662119
9.513817919040429,-7.90500642649554
9.519803072069479,-7.886274508408955
9.525704190358859,-7.8673281238778925
9.53138006339735,-7.848632180482597
9.53694756707686,-7.829816258032645
9.545100205463612,-7.801344362038721
9.550390583449916,-7.782239651108137
9.55546993234284,-7.763396575970282
9.557995021578062,-7.753836055897274
9.562933572021748,-7.73474696715248
9.570064378652267,-7.706204859575299
9.57468983799085,-7.687019225369915
9.579186428934076,-7.667820267440206
9.583535190522452,-7.648702324169347
9.587786012036654,-7.62945429023177
9.591893858067317,-7.61028723179518
9.597822410475235,-7.581555586242114
9.601659093209484,-7.562227964949468
9.605379758809951,-7.5428826981965145
9.609014626112877,-7.523365005126538
9.612540297802633,-7.503803233003913
9.617583707196703,-7.47463421968388
9.620801135744378,-7.455220981952633
9.623924495448785,-7.435711427236445
9.62691662620025,-7.4163517986414895
9.629815483399607,-7.396911737100077
9.632612902750965,-7.377452323603929
9.635310706812252,-7.357970399321512
9.637911915856483,-7.338451988424178
9.640411355544757,-7.318946858293806
9.642824612296398,-7.299346633945962
9.645087517112323,-7.280207457118475
9.647324251789623,-7.26048326790776
9.650501208070734,-7.23089485424591
9.65251110016084,-7.211087497921339
9.654414543979241,-7.191439149788932
9.656239537328009,-7.171676480830369
9.658809339559149,-7.142054652030562
9.660415522002344,-7.122285790614923
9.661926353094518,-7.102660505321359
9.663361938606615,-7.082939065513435
9.664698113203787,-7.063483332302187
9.665958148568222,-7.0439901274880725
9.667134130214793,-7.024598532029535
9.668257122654717,-7.004795171690852
9.669307374103504,-6.984912448482685
9.670277831326311,-6.965101393204873
9.671596499818087,-6.935307627803319
9.672383798465388,-6.915427588025771
9.673095063746928,-6.8956719964116955
9.673736178314176,-6.8759283648464224
9.674311450956514,-6.856071817294476
9.674812232367062,-6.836447049120164
9.675249345752254,-6.816686043544415
9.675784828034887,-6.7870512069505855
9.676061451251842,-6.7674416011825045
9.676278129895794,-6.747707683419869
9.676433432293408,-6.727992601783144
9.676530734527669,-6.708177602735162
9.676571987663246,-6.688222158440787
9.676557658202448,-6.668600321043096
9.676487710021384,-6.648678140372594
9.676362580817345,-6.628786705435374
9.676187427548674,-6.609107899498352
9.675961398233186,-6.589210474041133
9.675687344904768,-6.569360888111549
9.67536536025133,-6.5495224748725605
9.674996275992486,-6.529714599878214
9.67458202403942,-6.509972306787517
9.674126514032062,-6.490253930383157
9.673628465184466,-6.470466217960835
9.673089185213216,-6.450660776998143
9.672510359439194,-6.430888934295221
9.671892521097085,-6.411131127397738
9.670897126367594,-6.381376237267598
9.670191642396711,-6.361551251633373
9.669449969457746,-6.341660178730031
9.668675871432058,-6.321803009213834
9.667866787259559,-6.301840856618308
9.66664412319875,-6.272901562761552
9.665768786361406,-6.252995006589
9.664870725241494,-6.2332012686153
9.66393572237248,-6.213200464111996
9.662998681750436,-6.193650133134564
9.662027405125015,-6.1738583792446535
9.661030472634266,-6.154011291911115
9.660010783636556,-6.134169450048946
9.658972087106804,-6.1143924878471445
9.657907804174398,-6.09449120688432
9.656825922994532,-6.074609397183143
9.655179960960867,-6.044999341239503
9.654053046276813,-6.025148667798468
9.652908660121058,-6.00528866745008
9.651750302633396,-5.985446508274771
9.65116343885839,-5.975491486138802
9.649391675591366,-5.94582531351384
9.648185941485467,-5.92596431819233
9.64696632366506,-5.906106548028498
9.645792960674921,-5.88719001988323
9.644548946730119,-5.867333959252291
9.643287522349588,-5.847406796705906
9.64201679594092,-5.82753911799023
9.640744362395457,-5.807820342058804
9.639458217597886,-5.788039156717549
9.638157298182968,-5.768185077365151
9.636180859667704,-5.738319173418526
9.634900425356546,-5.7191549395281776
9.633569915808872,-5.699343092900772
9.632234009911555,-5.6795494160478635
9.63087915905098,-5.659579577887603
9.629529206857837,-5.639792083345104
9.627486287993593,-5.610025578406028
9.626128621683549,-5.590306036589318
9.624759748575913,-5.570475186355001
9.623385167258139,-5.550618557210817
9.6220050549821,-5.530742417636436
9.619946461026688,-5.501178428908974
9.618568179975648,-5.481383243288957
9.61787944248943,-5.471491364365837
9.615810399544053,-5.441783891021487
9.614426923455843,-5.4219348582767966
9.613046389947854,-5.40210624688303
9.611668037359324,-5.382252733216082
9.610300449504141,-5.362506774091705
9.608929787130677,-5.342677216984849
9.606880026020692,-5.312954463723204
9.605519970600872,-5.2931303525564575
9.604166552002974,-5.273308209716222
9.602822107099682,-5.253529217320944
9.601487108418674,-5.233807680961842
9.600153214595926,-5.214019611885267
9.598823888603118,-5.194171866811707
9.59684816704016,-5.164434514159883
9.595548572168852,-5.144726855316859
9.594273219996143,-5.1252806558342066
9.5929829572639,-5.105477065402053
9.5916975384071,-5.085595847956717
9.589800181985881,-5.05598787221332
9.588538017452233,-5.036127748285393
9.58790958201301,-5.026192775456473
9.587279443826617,-5.0161944425398834
9.586661147451457,-5.00634290841811
9.586042175300022,-4.996440514695189
9.585426978439711,-4.9865594755009575
9.584809677976521,-4.976605926842632
9.584187069408928,-4.966527938196842
9.583584538619993,-4.956738531154964
9.582979090795499,-4.946866432512067
9.582376581490204,-4.93700795126614
9.58177254329368,-4.927090943077911
9.581200671002422,-4.917666996746865
9.580599323967283,-4.907715954809962
9.580003554352345,-4.897816021445771
9.579409864376549,-4.887910520650133
9.57881810325902,-4.8779981064620275
9.578227944229424,-4.868074444192378
9.57647249717802,-4.838339983341786
9.575316309609926,-4.818583830448468
9.574162388243316,-4.798713380887102
9.573007809545649,-4.778681971219678
9.57188491245709,-4.759062941864947
9.570202354564055,-4.729426898603535
9.569088668426271,-4.7096431446080596
9.567975582857025,-4.689719350267215
9.56742486612817,-4.679807462100184
9.565786067120731,-4.65010941906439
9.5647001925833,-4.630273366614809
9.563620189946146,-4.610397875725154
9.562555691498444,-4.590640993487314
9.561499383829494,-4.570878855536637
9.559916960967644,-4.5409961763821
9.558880963739789,-4.5212539808386225
9.557853685663165,-4.501495722739257
9.55682810256949,-4.4815866113941905
9.555822530952979,-4.461894226166595
9.554312205288975,-4.432012715914645
9.553326041057211,-4.41227469242494
9.552343869996506,-4.392394086238804
9.551394317533575,-4.372966795546881
9.549957940223615,-4.343203933506197
9.549011272550029,-4.323339345065442
9.548083072188431,-4.303607566168075
9.546708258124935,-4.27390434322548
9.5462552262708,-4.263993308404211
9.544918371226053,-4.234400006766356
9.54404126243624,-4.214667202390536
9.543172666952723,-4.194828869457038
9.541898969558908,-4.165206266807207
9.541060958227108,-4.145375000213161
9.539818305142983,-4.115440535575179
9.539024359474162,-4.095928357525117
9.538228446111273,-4.076061219621448
9.537446765837903,-4.0562518770849625
9.536675182439303,-4.036411510723503
9.535918600656744,-4.016655357170688
9.535179400905475,-3.997038068454158
9.534447043228749,-3.977295755064563
9.533361100029028,-3.947468819681451
9.532650601273708,-3.927601779596048
9.531953939059632,-3.907827218188213
9.531260947144801,-3.8878666191928466
9.530583299096197,-3.868072919502066
9.529578240453734,-3.838228176875195
9.5289223253428,-3.818437400546158
9.52827342280524,-3.798614819669704
9.527949544152587,-3.7886329230009905
9.527311594777617,-3.76880529779319
9.526365738646655,-3.7390202450817944
9.525741282170872,-3.719127828297445
9.525123711416288,-3.6993013992125494
9.524508885579426,-3.6794238732039095
9.523895000354381,-3.659454489971004
9.523287763692855,-3.639597812273502
9.522386257607062,-3.6099737084848176
9.52178204681203,-3.5900493440448558
9.521181169850784,-3.5701966375178156
9.520578125814446,-3.5502465195954347
9.519977320386847,-3.5303550843022986
9.519077508291755,-3.500552609556453
9.518479942703252,-3.480772174854539
9.517881417901402,-3.46098528829017
9.517281927724317,-3.441205253027483
9.516678459882785,-3.421330747209934
9.515773953746736,-3.3916091503935872
9.51516576309315,-3.3716906996242964
9.514555524862992,-3.351776026242019
9.513943983968282,-3.3318933841532834
9.51332906979272,-3.3119425262565603
9.5124173001534,-3.282449542687577
9.511810562610084,-3.2628973304719517
9.511204701515272,-3.2434426516874213
9.510276294799958,-3.213736872154893
9.509655680326611,-3.1938790110180606
9.509035469480901,-3.174041868851139
9.508417319142351,-3.154291679898935
9.507797826794805,-3.134532699541202
9.507181260091798,-3.11485512186452
9.506572010572349,-3.0953553417207234
9.505642647947969,-3.0655418444516322
9.505023607484762,-3.045658266526045
9.504403715105722,-3.025734453742712
9.503785057531788,-3.00579651592994
9.503170931171363,-2.985955794840634
9.502251767327309,-2.9561915054993477
9.501945551821379,-2.9462641948885606
9.501335403507458,-2.926468256940647
9.500719214596252,-2.9064153665095187
9.500122202338458,-2.886932605423545
9.499212779676949,-2.857183651010942
9.498605958349112,-2.837307148915102
9.498000164161905,-2.8174219724115686
9.497395475326929,-2.797510347145722
9.496793536592365,-2.777643879440998
9.495891252309763,-2.7478100012943627
9.495289797139602,-2.7278980101028463
9.494689964016699,-2.7079825954397925
9.494093059299397,-2.6881104741610504
9.493496572796095,-2.668210207607995
9.492605412361437,-2.6384320783227624
9.492012696943386,-2.6185811507976267
9.491422588151826,-2.5987558138824953
9.4908321822327,-2.5788735536260026
9.48994970552678,-2.5491002921352033
9.489359207387993,-2.529154260051536
9.488771266391929,-2.509245020577041
9.488196662258982,-2.4897461367130496
9.487612175422418,-2.4698837932197573
9.487027357460109,-2.4499959363332744
9.48644232511054,-2.430094057289833
9.485858635812468,-2.4101986267383144
9.485277997757025,-2.3903716422515395
9.48469619062626,-2.3704831888730435
9.484114944568372,-2.3506065656137314
9.483535222844504,-2.3307821170211955
9.482666003428404,-2.3010077451874094
9.482090577316013,-2.281278004558935
9.481510886963836,-2.2614035698747084
9.480931962440152,-2.2415711945671375
9.48035032322016,-2.221658018905612
9.47977111567954,-2.201832919983096
9.479188938495428,-2.181924468063223
9.478605320305078,-2.161998946165666
9.478019354748357,-2.142039975791338
9.47744095737865,-2.1223904635263615
9.476855975801708,-2.1025520706483976
9.476268061209938,-2.0826574979032655
9.475385601742007,-2.052905055858148
9.475090347928415,-2.0429860626662615
9.474498504031354,-2.0231623743759335
9.473602820938746,-1.9932898916209574
9.473009994841076,-1.9736162628012783
9.472408347195442,-1.9537436030284723
9.471802773581212,-1.9338521782490667
9.471193437347761,-1.9139487744075656
9.470275561164945,-1.8841771869253423
9.469656872362489,-1.8642667138712645
9.469035792478486,-1.8444168729005328
9.468408434694961,-1.8245092682386719
9.4677780825542,-1.8046498848903492
9.466807890133106,-1.774378737497662
9.466181791433241,-1.7550432469107817
9.465533822420051,-1.7352052910979037
9.4645493888572,-1.7054072093108017
9.463883781787557,-1.6854952847202398
9.463219271339025,-1.6658111097538755
9.462198096432513,-1.635954635016327
9.461507659926754,-1.6160411098606238
9.460813538756717,-1.5962452642660494
9.460106655564255,-1.5763168855751963
9.459035245485227,-1.5465517029899283
9.458310064106282,-1.5267044516907067
9.457579042123362,-1.506948324721714
9.456814747373487,-1.4865602659447765
9.455708037425282,-1.4575153009525845
9.454941804904784,-1.437732080322604
9.454161810103376,-1.4178718423418304
9.453372919308979,-1.398074156968867
9.452567865115384,-1.3781652021745745
9.451757606444962,-1.3584233468866143
9.450515988125854,-1.3287328344722031
9.449675613151859,-1.3090309582722652
9.44881744773291,-1.2892340476547057
9.447942904899046,-1.2693804691316406
9.447052173736527,-1.249479185342851
9.4456902877551,-1.2196675113475426
9.444764314790564,-1.1998325811688417
9.443825330976452,-1.180062770567744
9.442870203620467,-1.1602935469369102
9.441899765685646,-1.140545138927659
9.440407011774994,-1.1108441863100167
9.439383580480516,-1.0909494477818884
9.438342759527451,-1.0710868335275257
9.437281013393038,-1.0511908858180676
9.436199870324955,-1.0312990289397643
9.435124475185033,-1.0118950489737781
9.433442950231493,-0.982276751796641
9.432298536258001,-0.9625908852581955
9.431123241574939,-0.942747048009577
9.429923289744437,-0.9228799399328861
9.428705561587984,-0.9031244205312634
9.426827867997675,-0.873407896918793
9.425544828062343,-0.853587774633278
9.424243594883288,-0.8338697645636646
9.422907689891288,-0.8140430765218702
9.421545782314464,-0.7942458260878357
9.42015341875781,-0.7744127289352971
9.418734859858395,-0.7546040574502954
9.41654880055499,-0.724836292128451
9.415059599310258,-0.705088406721103
9.413549002450306,-0.6854655996784526
9.411202558282167,-0.6557431194530041
9.409586437219684,-0.6357711923498893
9.407981723478953,-0.6163165830049372
9.405490661279746,-0.5868121280018708
9.40291580230383,-0.5571394425923717
9.400270322236159,-0.5274585717550493
9.398501047532873,-0.5080360422961677
9.396700882842511,-0.48860820780505143
9.394838279023729,-0.46884454013735266
9.392974038350188,-0.44939175608333376
9.390075868945456,-0.41976661191072645
9.387125156797271,-0.3903268752609788
9.385127625166199,-0.37078732508586587
9.38205842764333,-0.34134519302335103
9.379945182206848,-0.3214634165635437
9.376774701864075,-0.29220182848978227
9.374697125878496,-0.2733817200674486
9.372487385670048,-0.2536609924509312
9.370245889206325,-0.23395856090897588
9.36797307286731,-0.21428132451182275
9.364505853016158,-0.18482464170328325
9.36212909013094,-0.16500947985199949
9.359721453906579,-0.14523838464269256
9.357292514512398,-0.12558979466645026
9.35483619151933,-0.10601460159485687
9.351067320984718,-0.07653707245184971
9.348501592249178,-0.05684402076483125
9.345908156709745,-0.03723730682880415
9.343261557906528,-0.01753084670621633
9.339220638930886,0.011985453126476687
9.33647703715936,0.031642133147501875
9.333680575357347,0.051365829566845475
9.330839655913584,0.07108717430034989
9.32797547371226,0.09065385630401664
9.32505101058878,0.11031036753984157
9.3205184186832,0.14014496914434532
9.317592210452306,0.15900629015906315
9.314500061015465,0.17860121053622527
9.311353827001838,0.1981896931084584
9.308176761149372,0.21761697659942217
9.303268839584591,0.24693951743897463
9.299907729605712,0.26654315495505787
9.296487209836549,0.28609845008598955
9.293004377728003,0.3056027742415049
9.289428668265748,0.32520008254106647
9.283932012341516,0.35448189169032696
9.280178698389024,0.3738874345130761
9.276341351540227,0.3932304288977156
9.272382170610403,0.4126547252533188
9.268327051871973,0.43198054800864105
9.262043542034773,0.460764739636954
9.257670750390673,0.4799361405809778
9.253204756595524,0.49875679642830045
9.24864971640286,0.5171244836787717
9.243750044653023,0.5358945431784757
9.236190677037198,0.5626833705899866
9.230983768860648,0.579458641397401
9.225773136320857,0.5948703535629832
9.22014422976554,0.6102054437194878
9.213762842925878,0.6263958596741881
9.202834147440075,0.6522019047171245
9.195196424610522,0.6692510639145717
9.187104583204091,0.686666331239787
9.17877816096324,0.704021986851665
9.17003288873118,0.7217329066379506
9.161142897735683,0.7392687010669264
9.156616156019263,0.7480357990727347
9.147456619288173,0.7654720968629184
9.138240072242471,0.7826416979228148
9.128847691456674,0.7997862989716806
9.119276098884287,0.8169217804351973
9.104761846765172,0.842312051111407
9.09492300979208,0.8591476350194767
9.084876577229052,0.876046021564502
9.069558177186895,0.9012774565643406
9.059177861098904,0.9180288583098664
9.048642776533905,0.9347584493441803
9.038020900402998,0.951360161564916
9.027145162857545,0.9680927480548145
9.016337747321604,0.9844634521352914
9.005374599909173,1.0008174956958709
8.988787039293308,1.0250958088847628
8.977538096719677,1.0412523863433056
8.966205395410878,1.0572859582968273
8.95473495423665,1.0732726668216224
8.93744585754729,1.0969232485210343
8.925634322798324,1.1127812367518664
8.913669583338645,1.1286033316106803
8.895302599774665,1.1524305545623195
8.883566283705342,1.1673701553372622
8.871212760257226,1.1828604259042736
8.85879722666109,1.1981899429712735
8.839970118221007,1.2209883371431662
8.827320598983665,1.2360090214652153
8.814518560321256,1.2509724342868336
8.801706941416878,1.2657109975336236
8.782235970249623,1.2876665905995015
8.769080651292525,1.302202914655834
8.755855561879473,1.3165784884144676
8.742491911991337,1.3308657579536725
8.72218907979434,1.352118939009478
8.708190669462505,1.3664588986362067
8.694202950337926,1.3805357590478147
8.680093582789143,1.3944827290127855
8.665845937612909,1.4083119668269861
8.651730687622488,1.4217631360935592
8.637587607466461,1.434994251906152
8.623264327084419,1.4481457268590894
8.608757507409514,1.4612140438043588
8.58678410654831,1.4805310107780778
8.571881867670628,1.4933081893736833
8.55723571825337,1.5056139820379555
8.542399766073016,1.5178267431058567
8.527239338867695,1.530046183797409
8.504013678975598,1.5482598598080766
8.488283596356005,1.5602508184760782
8.472579620956889,1.5719471617642575
8.456654287273494,1.5835302443762742
8.440609367220835,1.594919056479433
8.424233944104891,1.6062533249622877
8.392142670409504,1.627625292637754
8.376008452049733,1.637953202691224
8.359681233871255,1.648122597319827
8.343354464450194,1.6580093691928068
8.326729820203171,1.6677878106278938
8.3104223952077,1.6770981662930198
8.293822258799533,1.6862906741332744
8.276885329185028,1.6953744160802366
8.251281201409382,1.7085422565307238
8.233631729991846,1.7172245026428035
8.21581404727398,1.7256640084675932
8.189386288356575,1.7375813026477644
8.172006411295442,1.7450282900163077
8.154486535157517,1.752221954197062
8.128099645083541,1.7624625192691301
8.110403295141577,1.7689296793040483
8.092949183526532,1.774992627110043
8.075313308429582,1.780799463220331
8.05799847457199,1.7861875955230584
8.031888253577996,1.793726010164231
8.013916590125223,1.7985041117228553
7.995697510291035,1.8030037278764781
7.9867295543122525,1.8050905789760499
7.968716493370548,1.8090259487517375
7.959826623586509,1.8108413194997666
7.950764022723706,1.8126051778991932
7.9418105690465355,1.814261525515352
7.932777445749805,1.815845430464889
7.920704651928049,1.8178249423050472
