x,y
-3.6031212835629916,-3.1002249135984328
-3.5849102955517607,-3.091261755669614
-3.5696209118954765,-3.083782098101238
-3.5542058118676536,-3.076200878753827
-3.538775382269081,-3.068598656060703
-3.520767055425486,-3.0597254146373363
-3.502682267901718,-3.050887552288509
-3.487213877872002,-3.043299908006317
-3.4691045124379185,-3.034408080830956
-3.450998299985612,-3.025553358631519
-3.435401140577274,-3.017906302997598
-3.4200060780004864,-3.0104342786287224
-3.4018661787424858,-3.0016473166097333
-3.386291683828939,-2.994111156461779
-3.3681509285242,-2.9853175448888494
-3.355203724667007,-2.9790180762230802
-3.33709599170644,-2.970171144495613
-3.3214934017417646,-2.962629706630644
-3.300718832516677,-2.9526087579249003
-3.285133423721591,-2.9451125472341926
-3.269461035053154,-2.937538374365557
-3.2538442431169696,-2.9299864056318583
-3.2382831199627065,-2.9225484686196763
-3.2227178361776914,-2.9151290944446893
-3.2045623518990682,-2.9064974969226567
-3.1889924343123566,-2.899106652846646
-3.1733680429684203,-2.8916481995126575
-3.1578610584127462,-2.884261968833855
-3.1422421237308638,-2.87691823127701
-3.126581559841106,-2.8695478657281415
-3.105682812098416,-2.85968236619191
-3.0900027398734977,-2.8522893536891503
-3.0743023278198605,-2.8448451233791947
-3.0587166631309066,-2.837556333472119
-3.043050120275352,-2.8302571501932774
-3.0247526765002344,-2.8217282424789003
-3.0090673456674533,-2.8144359847006286
-2.990789391988354,-2.805910399145451
-2.9751138026120647,-2.798575892016409
-2.9594542591447777,-2.791360008318915
-2.943738900537852,-2.7841027277811023
-2.928001837675044,-2.7768241796438113
-2.9070113270217517,-2.7670835822705375
-2.891287577110815,-2.759797568786599
-2.8755629113837835,-2.752579040848325
-2.8596078205743423,-2.7451978014914773
-2.844052886721105,-2.7381362015247137
-2.8256395754356873,-2.729735179510496
-2.8045803144133106,-2.7201138474205893
-2.788808597512023,-2.712990000011627
-2.7729147244342363,-2.705799442037578
-2.754542430132299,-2.697514560096118
-2.7387433040083944,-2.690353930742621
-2.7229891828004855,-2.683212612902926
-2.701879399956612,-2.6736950440610268
-2.6861154388265676,-2.6666747138959237
-2.6702888096311215,-2.6595942053916213
-2.6544507763123444,-2.6525309595957474
-2.638620415578521,-2.645472102950627
-2.6227918786657005,-2.6383931162828937
-2.601693778299568,-2.629029612804772
-2.585818658018944,-2.622028107250672
-2.5645673451429216,-2.6126587910868384
-2.5512760354853636,-2.606793874920602
-2.535391139394828,-2.599828797343768
-2.5194779376804717,-2.5928913416742705
-2.498297847040497,-2.5837400509021253
-2.4824230185329266,-2.5769029682673517
-2.4665318909695118,-2.5700883978958977
-2.4479562888667843,-2.562138045000076
-2.4320009511705853,-2.555319442245333
-2.4160848746413324,-2.548639672289651
-2.3947627309648287,-2.5396764672160006
-2.378754501467307,-2.5329243858321138
-2.3600607883095814,-2.525036221263452
-2.344081863930549,-2.518329652141618
-2.328047319437247,-2.5116945182983823
-2.311993131633925,-2.5050427253387557
-2.2905440464690425,-2.4961979425921568
-2.2745150081905012,-2.489572003772531
-2.2585128183159644,-2.4829487985021683
-2.242448406257965,-2.476341851624694
-2.2263927467631586,-2.469822362042186
-2.2102995415772875,-2.4633474033046214
-2.188878738333914,-2.454758939821849
-2.170104569298373,-2.4472541998850468
-2.154029371632572,-2.440871592749729
-2.1379222392586072,-2.434526183774889
-2.121751949603106,-2.4281741344960026
-2.1056191895227143,-2.421855707993351
-2.0840789942355227,-2.413437466142109
-2.067926457235112,-2.4071644457576844
-2.0489532539857063,-2.399932085188363
-2.032737628860924,-2.393784982908652
-2.0165262495196776,-2.387679727216398
-2.000305060410885,-2.381590337920141
-1.981337064531307,-2.3744733955830335
-1.9623309441298296,-2.3674698219524863
-1.9460384967231001,-2.3614968101127136
-1.9296876746693552,-2.3555306637579254
-1.9133110689778885,-2.349563457468841
-1.8969568203972222,-2.3436453315154693
-1.8751527685160476,-2.335843069299385
-1.8588123147756843,-2.3300960707959915
-1.8396920797018397,-2.3233610231775277
-1.8232407057508013,-2.317620097099887
-1.8068241321930407,-2.311945117090329
-1.7876902452562706,-2.305363339611823
-1.7685384782727562,-2.298870037064438
-1.7520977573525567,-2.293319397200887
-1.7356594764625375,-2.2877949697249846
-1.719264619018399,-2.282313761666971
-1.7000246581904055,-2.2758776981893543
-1.6835696756453047,-2.2705763835717336
-1.661534290656401,-2.263512774579439
-1.6449751210644044,-2.258248618527616
-1.6285552040753262,-2.2530958736576587
-1.612072176388739,-2.2478991612668175
-1.5955843385805868,-2.242793265937407
-1.5761889987683426,-2.236814136482713
-1.5567539163886568,-2.2309111318315904
-1.5373098183395644,-2.2250209466018336
-1.520684586196987,-2.2200388115690073
-1.5040636704147627,-2.2151207391049144
-1.4874048117949539,-2.2102732301997214
-1.470646208500944,-2.205401658601814
-1.448456086739125,-2.1990621575019045
-1.4318749531950745,-2.1943268670539413
-1.4123488708596321,-2.188787825014354
-1.3929940748647196,-2.1834833178398245
-1.3763644015548029,-2.178956937033207
-1.3569198974969932,-2.17370281523553
-1.3346368646852658,-2.1676998896529023
-1.317879727614151,-2.163205667949114
-1.3010876456818448,-2.1588151294954363
-1.2814932159860735,-2.1538192961416174
-1.2674890576294826,-2.150258147339966
-1.2479221063421,-2.145316923079211
-1.2311338274046333,-2.1411254972195017
-1.2143197580332454,-2.137061166363446
-1.197473225191624,-2.1330319185602744
-1.1806968177091708,-2.1290554081195148
-1.1638979779505172,-2.125123935150898
-1.1413717425449355,-2.119909379077167
-1.1244371796656991,-2.1161375510075837
-1.1075356236188572,-2.1124628429108085
-1.0877144955920368,-2.1081444953079993
-1.0707287109159638,-2.1044471640803257
-1.0536997576763323,-2.1007740408170403
-1.030908952002147,-2.095917099790734
-1.0138991957049033,-2.092414182677794
-0.9968847088551198,-2.0889480780546097
-0.9798439539786121,-2.0854916078798413
-0.9628286763512408,-2.08207647584254
-0.9458137287072359,-2.07866232679272
-0.923153022719009,-2.0743190510129237
-0.9061347983906755,-2.071175123254026
-0.8890759967309484,-2.068119938938067
-0.8719661233009157,-2.065082827088915
-0.8548914690681749,-2.0621064512523266
-0.8320274445557697,-2.058201446193488
-0.8150105315120415,-2.0554234860946434
-0.7978926053252828,-2.052657913718982
-0.7778567042148624,-2.0494334801018823
-0.7607080419414827,-2.046720264014468
-0.7435154315075297,-2.0440399945512526
-0.7205674125464244,-2.040605102291713
-0.703357545848859,-2.038123798103192
-0.6833199667875761,-2.03530807752214
-0.6660799256883165,-2.0329179828819743
-0.6488772287399611,-2.0305838494794104
-0.6316904591049503,-2.028359718362724
-0.605964837203289,-2.025091774469398
-0.5916789842156218,-2.0233577467128767
-0.5716263723515264,-2.020978575933316
-0.5544083299588579,-2.0189787140494793
-0.5372429934086356,-2.0171168080878825
-0.5142852240141954,-2.0146515645018517
-0.4970126747154711,-2.012889342266664
-0.47684555086503105,-2.0109307624292962
-0.45951756586638365,-2.0092082417126234
-0.44220381752543253,-2.0076165573836184
-0.424829748264471,-2.006122358348681
-0.4017293545618843,-2.004272478640346
-0.38447499941553354,-2.0029278419265193
-0.36432781698893235,-2.001420423702193
-0.3470617359423735,-2.000302720589071
-0.32978120460912563,-1.999237112317503
-0.30671191861878555,-1.9978776933840234
-0.28944595457387157,-1.9969238141556491
-0.2722097118145303,-1.9960151841025398
-0.25201732852182446,-1.9950474983938569
-0.23469170501871933,-1.9943908695025054
-0.2115887962040699,-1.9935196812374585
-0.19419458283485103,-1.9929007725892258
-0.17684582944690974,-1.9923438939040894
-0.15947786104030828,-1.9918419934574583
-0.13927217045968882,-1.9914272591465332
-0.12191067404514598,-1.9911683357012926
-0.09885618021688587,-1.990940117997287
-0.08151202493669615,-1.9908621450976682
-0.06425185921070037,-1.9908616816881004
-0.049524071302757676,-1.990880062745825
-0.032686065063610194,-1.991119427888026
-0.009694226504527208,-1.9913990621990882
0.0075276160294636164,-1.9917038343857492
0.024934285886866744,-1.9920694829262964
0.04515130158260913,-1.9926626354390717
0.06261278595140353,-1.993294239376914
0.08588706530135298,-1.9943431974760415
0.10338535301359239,-1.9951212481167468
0.12079235846122399,-1.9959693138625163
0.13812418263711587,-1.9969938110856778
0.15823013622319565,-1.998343333315892
0.17547551138369658,-1.999590824738523
0.19559716043743486,-2.001117159798186
0.21580552684413704,-2.002729199560837
0.2330209658872572,-2.0043686938073195
0.25012559491438097,-2.0061041714998047
0.2671837651119525,-2.00794188729708
0.290022819301983,-2.010461939239014
0.30442516259552566,-2.0120893814806804
0.32175687472828524,-2.0141702472101755
0.3390008315390633,-2.016408268264184
0.35915443543390896,-2.019150659014481
0.3824477989075347,-2.022453356176545
0.39949251510603656,-2.025011825756024
0.41633766284133467,-2.027860772235088
0.4331299984237299,-2.0309104144819963
0.4499999017093888,-2.034131665674031
0.46697402678267147,-2.0374342466397573
0.4895828770893432,-2.0419308620075234
0.5064674512234839,-2.0454018094822906
0.5230977274223222,-2.0491592963611525
0.5424382868264569,-2.0537206396333163
0.5589745108871972,-2.057894481383697
0.5814575642749094,-2.0636328339437275
0.5982658960077482,-2.0681401348691426
0.6149611395635082,-2.072818146599311
0.6341389920449665,-2.0783729927174743
0.6507003194074676,-2.0833021014401685
0.67276232990184,-2.090097460511235
0.6889590438073495,-2.0956889735694135
0.7048881808598002,-2.1013855886376076
0.7207832666030243,-2.107140369706057
0.7390896742392455,-2.113957215550189
0.7550624083329585,-2.1198553985603437
0.7759424071531302,-2.1281208863856707
0.794212216670453,-2.135726411337149
0.8096953652819665,-2.1423507479117894
0.8250811769363614,-2.1491096456950123
0.8407012941567348,-2.156116121181178
0.8608132342887609,-2.1659724149506747
0.8761406606049714,-2.173394099870612
0.8941472733445882,-2.182393813238248
0.9094830557380205,-2.1903690376143867
0.9246274136503766,-2.1984817694578416
0.9444187967630276,-2.209539114395183
0.9615705806079488,-2.219356756905578
0.9763420065176265,-2.2279420049675425
0.9907288335030358,-2.2368350722896393
1.0075839383771235,-2.247389909952061
1.0266820790143267,-2.2597272884407675
1.040947275040771,-2.269214550331859
1.057305822787321,-2.280602527148413
1.0757954560346459,-2.293756894396478
1.0870997994938256,-2.302103915111962
1.1005823539665602,-2.312188606261398
1.1161885958522866,-2.3241412722875534
1.1274608841222549,-2.3328593361441503
1.1409745485496936,-2.3435207293284512
1.1521721143510808,-2.352532319611293
1.1654132728546045,-2.363536173966715
1.1827560401255515,-2.378373936439037
1.1956014015933283,-2.3896565162166596
1.2083478792977258,-2.401063658574033
1.2230710464342622,-2.414512714592945
1.2356349406759481,-2.4262838744396
1.2500609477308036,-2.4401363843805415
1.2622744440720879,-2.4521054304440417
1.2742909544495638,-2.4641143120637645
1.2901748908548998,-2.4803561473232376
1.3038495835389292,-2.4947967882413375
1.3154401569581484,-2.507256831587273
1.3308203743816889,-2.524121096175246
1.34237193300316,-2.5369612138677238
1.3556742636945402,-2.552032604142892
1.3669174906451458,-2.5650847862071964
1.3781475236921312,-2.5782509493063013
1.3929314065715552,-2.5959655780076556
1.4058659791996198,-2.611639735118963
1.4168555105347658,-2.625183875344801
1.4277240441010366,-2.6388477404184996
1.4382183732106264,-2.652471641312683
1.452085822148803,-2.670822395960903
1.4640739412270856,-2.6869103002120855
1.4742105196323545,-2.700768081285876
1.484301342198838,-2.7147161115411085
1.4942881075559988,-2.728733279397144
1.5059427769601352,-2.7452864968845394
1.5175296894812456,-2.761920783816627
1.5291401232193655,-2.778760277814374
1.5389222824479842,-2.7932217987790753
1.550188621977563,-2.810153255198012
1.5597301918067752,-2.824676164165801
1.5707289133708173,-2.8415706946315575
1.5802001888636035,-2.8562368574889194
1.589534645296397,-2.870885090889173
1.6002444175454869,-2.8880414606699563
1.6093752383675577,-2.902774562603184
1.6214637447972677,-2.922576042084642
1.631788788335658,-2.939725336266123
1.6407261706367566,-2.9545642398643532
1.651024936697633,-2.9719469100822384
1.6612585135003457,-2.9893614962171173
1.6743587963484743,-3.011828143483979
1.6845256753682185,-3.029398478246776
1.6946208707402235,-3.0470110657397376
1.7045491577368441,-3.0645644814550628
1.7129560538942639,-3.0795972916058636
1.7213739757260091,-3.0946796085992756
1.7311643003054757,-3.1122741074608102
1.7394757831389107,-3.1273527747912544
1.7477158036854283,-3.142459897586679
1.7545751228226003,-3.1550691466929424
1.7627508818771314,-3.1701917959766552
1.7736619062399395,-3.190430222800158
1.781845163621191,-3.205641692499675
1.791364290943347,-3.223440573169713
1.8008537055932996,-3.24124427622479
1.8089366172556358,-3.2564911743817286
1.8196721656928339,-3.276843161926164
1.8290399078407231,-3.2946846083156243
1.8371822511322848,-3.310175172003102
1.8463423410114441,-3.327836172991819
1.855654696040022,-3.3457076104052637
1.8649179190629683,-3.3635509910043786
1.8742379082824625,-3.3814283476266693
1.8834173143012787,-3.3991616611511164
1.8912598432787342,-3.414380713296969
1.8991587535983205,-3.429659566660084
1.9057164628223089,-3.442380377763881
1.914929099750707,-3.4602611062664366
1.9242073666613135,-3.4782872092905888
1.931950423313909,-3.493612459515168
1.939771986839994,-3.5090362198928595
1.9489082186312563,-3.526996421374747
1.9593711389935142,-3.547511930246027
1.967276533453925,-3.5628976092618214
1.975200028946686,-3.5783300804451597
1.984459188384357,-3.596387803968209
1.9923752610663483,-3.6118512104137337
2.0028541934941577,-3.6324321291748394
2.010731649183953,-3.647870777301134
2.019914472510232,-3.66590603361822
2.0277971795343417,-3.681359957693066
2.0356530752632067,-3.696805782215367
2.0435209818256435,-3.71221367760036
2.05534176832752,-3.7353208226190886
2.063192438665492,-3.750671835816818
2.0710186858564645,-3.766053512380754
2.0801894456357792,-3.784032792329546
2.088073227086352,-3.79938136689935
2.097297818910495,-3.8172935784964106
2.1039214359336316,-3.8301336660317364
2.111889112605314,-3.8456140718243685
2.1197384013239344,-3.8609099594522327
2.126312642850124,-3.873704402785996
2.136844471431878,-3.894241977350243
2.1447841471289473,-3.909655807122291
2.1540330698493655,-3.927616139460831
2.161912438615164,-3.943006691100035
2.169842612099383,-3.958414855886193
2.1778025967274877,-3.973807641936651
2.1884349448607443,-3.994281372969077
2.197730330648049,-4.012182695261876
2.205705543622236,-4.027550214345852
2.213704680711902,-4.042923193367553
2.2230824681645935,-4.060812560260409
2.233829501093943,-4.081297338530432
2.2418701687090437,-4.096634431326206
2.2499158713319303,-4.1119944955772745
2.259274602503867,-4.129921598862111
2.2672844192298975,-4.1452592763556755
2.278041955772776,-4.16567880076937
2.287481341613697,-4.183491970792023
2.2955791031797776,-4.198787832661742
2.303692061104607,-4.214117971759573
2.3118175455734464,-4.229411879383782
2.322589403023353,-4.249768745081213
2.3306901376915135,-4.265006145495521
2.341591323834499,-4.285344755603689
2.3510768457965177,-4.303204650816962
2.3606119652737094,-4.321067994109728
2.3727130791703557,-4.343738753140331
2.38481245762182,-4.366319937863254
2.3929080541345487,-4.381349288859228
2.400983642672087,-4.3962938420503646
2.4091426027531697,-4.4113700092834
2.4186252947447233,-4.428873238832228
2.42952698448135,-4.448953161637531
2.437684135985146,-4.464000372834096
2.445841230473976,-4.479104791018747
2.4540245280637647,-4.494212942950191
2.4636306635412475,-4.511861932190091
2.473288393320394,-4.529586042864432
2.4829900619486804,-4.5473097891826875
2.4926377074832615,-4.565027773579347
2.5009291498920145,-4.580221217264265
2.5105890630083896,-4.597891335066442
2.52052923246666,-4.615875407914546
2.531411720387922,-4.635715897675704
2.539728455201092,-4.650822329696439
2.5493872190069435,-4.668433082037244
2.557711810809947,-4.683553630717781
2.567435941652631,-4.701237597533957
2.5785567906415925,-4.72136054130055
2.588296548237859,-4.738971148028037
2.5966804217950004,-4.754034343812691
2.6050956532985454,-4.76914079219558
2.61351707279562,-4.784248617681471
2.6248319760679264,-4.80447550555787
2.633251414582942,-4.81959758509145
2.643088406090774,-4.83728465318115
2.651512918123127,-4.852420482597407
2.6613312615356524,-4.870040905559972
2.6725994707332017,-4.890191069859761
2.6810524724254354,-4.905331749982686
2.6895295523011074,-4.920511415784295
2.699415915802088,-4.938124857124722
2.70783332839002,-4.953156729142811
2.716250098700395,-4.968164303537779
2.727582895238794,-4.988185570526335
2.7360967918823595,-5.003241324472438
2.744610927852268,-5.018294999083202
2.754584499691949,-5.035891473587741
2.763154321613937,-5.051036283522067
2.774490463388697,-5.071062126595044
2.7816217967957333,-5.083676426440954
2.7915063074699638,-5.10120961740036
2.800051557090178,-5.116269832067375
2.808598905112247,-5.131295195184096
2.8200379664008537,-5.151367885737657
2.828597153158884,-5.166426279869644
2.8385804125578336,-5.183971696109096
2.8471216186087522,-5.198967281213683
2.857106497408541,-5.216487292354745
2.865700091145318,-5.231471391546688
2.877216773218558,-5.251521684422354
2.885807722573864,-5.26652915877831
2.8958697990506255,-5.284053639134107
2.9044851005588113,-5.2990415745082045
2.9159538933838953,-5.318960077141447
2.928822759801381,-5.341307187959641
2.9387407311734326,-5.358548050489871
2.948730263894549,-5.375913889678682
2.957306649990075,-5.3908106791899355
2.970263656564611,-5.4131983777105175
2.9802350613142803,-5.430484928116343
2.9888249045695736,-5.4452711431092675
2.9974172176870817,-5.460040106197595
3.007477868216977,-5.477280979875413
3.0161601407250735,-5.492134617942222
3.0262490873552705,-5.509428973664444
3.0349525327823614,-5.52438054084627
3.042175228892918,-5.53678224220368
3.052347446997584,-5.55420195782268
3.0624576321588366,-5.571562010314458
3.071163983963756,-5.586447352606926
3.0828007662687975,-5.606348179953554
3.092951888025755,-5.623746353713024
3.1016850175378945,-5.638659888716652
3.111889572817065,-5.656016236931645
3.1206490366633868,-5.670901639148215
3.132341232105599,-5.690740699863857
3.141135337989333,-5.705662996958605
3.151442543575869,-5.72310565383579
3.158708648591207,-5.735442998828841
3.1675043400271776,-5.750361448233391
3.177753743483852,-5.767676248946921
3.1865324530187733,-5.782549465541736
3.1968346200598443,-5.799897718242375
3.205649064690469,-5.814757423568389
3.2144926869632386,-5.8296345137707375
3.2248289730233366,-5.847017627079285
3.236581158348832,-5.866859152910838
3.2454075624923777,-5.881713686779827
3.255717858312956,-5.89904910507623
3.264497547404612,-5.913813980887916
3.2748627326798547,-5.9311259989079685
3.286624126948589,-5.950841331705947
3.296960471722902,-5.968150579187939
3.300699465676428,-5.977208169810384
3.305471964209545,-5.986182641014595
3.312776860924695,-5.998433505418652
3.324280261267263,-6.016144770162731
3.3340301122175373,-6.031126308670751
3.3434956495132155,-6.045270181485471
3.353429664068783,-6.059804646794277
3.361457729207821,-6.073399737263371
3.373453286926561,-6.090759059652826
3.381397401559525,-6.102535930447777
3.3898378755506235,-6.115661671939089
3.39750332039365,-6.128238204978017
3.4032709348435337,-6.1394027553627195
3.4055989901326806,-6.146136619445826
3.409151020072331,-6.154891265421457
3.410495683829332,-6.160632821037619
3.414476747237072,-6.168151558995664
3.4166466808395786,-6.174168983638486
3.420573274036801,-6.181220143882232
3.426112278179155,-6.190093517459951
3.429791804647126,-6.197160480696888
3.4363149674255107,-6.205929865933629
3.440175475907135,-6.212730262788078
3.4435883960400755,-6.218701872513906
3.447001813976049,-6.226926572451987
3.449079548477253,-6.233351708181591
3.451402823121851,-6.239072399300861
3.4542674339422463,-6.245714588400003
3.4556508661793024,-6.250771299800684
3.4573362553283458,-6.255740632115846
3.4621484921537147,-6.263677126180449
3.464422549354174,-6.269812084525439
3.464624185042512,-6.27063163516047
3.464804711008269,-6.27142560247337
3.4658334049070794,-6.272559239973876
3.4660221452288145,-6.273313245887922
3.4661656751060765,-6.274070317230472
3.4663322612712903,-6.2748087765015415
3.4673178878611512,-6.2759964209531915
3.4675723680730695,-6.276726110560448
