x,y
-7.910307319610312,10.40732800493415
-7.873130048930465,10.345033920809643
-7.902923823239045,10.33158300789106
-7.906004824368003,10.278128438646599
-7.916375972925283,10.31848826965133
-7.931377454562262,10.391712151265862
-8.067760845029108,10.33119949251127
-7.966253867455919,10.328303357858628
-7.983400170177276,10.310674043764925
-7.900817655404094,10.387863304416374
-7.904820878858632,10.420393944937777
-7.910396398468271,10.327351359794852
-8.085563750357132,10.344689779711967
-7.914775522073255,10.366328774748759
-7.85086119437943,10.326558048547222
-7.917092280380286,10.325622497816072
-8.052810866477795,10.356976430005675
-7.933298085495094,10.203157362388874
-7.913382509942523,10.344996594158557
-7.9954162736140475,10.364410644724341
-7.954641782422966,10.272525811056548
-7.936294822734344,10.415165115268264
-7.971269873788851,10.289093721289342
-7.971947972976677,10.365027766960518
-8.020534043600811,10.4018935096489
-7.9855408966966674,10.300351066408972
-8.017906451531223,10.286684918597588
-8.002047001168194,10.29810871686586
-8.020517663511965,10.309635919471882
-7.986098753469599,10.36022285810385
-8.001643515866032,10.230756864399792
-8.021651158449975,10.219942959321662
-8.016924122502664,10.334937109260144
-8.104770264263163,10.24957125514928
-8.051997611368968,10.308556675706347
-8.045052322222334,10.285206957916987
-8.045339153520857,10.297483123734983
-8.137419193811763,10.329733397473719
-8.111079658589496,10.300566135955814
-8.111527466789386,10.30059466602689
-8.120515467188316,10.297023064001566
-8.002368297345031,10.408163696700452
-8.065085698128275,10.371305497771006
-8.049368807214034,10.28495207813653
-8.14746916875665,10.407140059298824
-8.229467079481656,10.347123816122364
-8.30098212710346,10.256973380342403
-8.311708001273136,10.291571217440474
-8.340280246533558,10.268160616178108
-8.40281404477728,10.295375139851089
-8.278169802528364,10.210554142060838
-8.308725169547106,10.180070253883603
-8.245602545670657,10.242941325037165
-8.38518780734746,10.275472285038939
-8.347350141510843,10.204894563225295
-8.35811716750353,10.353161829288132
-8.349190563141233,10.340503847325378
-8.393788722573074,10.240751814459454
-8.253304445078559,10.260015121809884
-8.336180054425432,10.245389852377716
-8.343120744002873,10.188041174286218
-8.410441583485472,10.183490992966442
-8.425087255497525,10.263660505054673
-8.394600480433843,10.305674883205715
-8.383420457099099,10.238760084132736
-8.478391991094695,10.293980318165458
-8.442445261673605,10.295302860849038
-8.51588130188006,10.187832444989777
-8.40272837355265,10.174045147501692
-8.333462383630726,10.25702727286679
-8.396372718096977,10.155466120575882
-8.456747841356096,10.27114925973062
-8.385657082438712,10.21676047818388
-8.424583682056872,10.162511272069073
-8.468332131826461,10.143068003309809
-8.480182267044599,10.293071772163414
-8.433009281037155,10.151728849794823
-8.47277281174595,10.191993543151714
-8.4830123746068,10.22874021913829
-8.48476015746067,10.194464807016596
-8.484284537717501,10.194542223678441
-8.530344923643447,10.257604884995773
-8.4799281387632,10.284539452783683
-8.472699621639865,10.204269165835392
-8.425807461391473,10.185651558544107
-8.588467434755723,10.308217160166627
-8.432185453835725,10.225869404137985
-8.410015950949028,10.102528755774854
-8.459151007631114,10.231115142920746
-8.518917078622522,10.19083979755272
-8.435732876532553,10.201700595562142
-8.512198272545664,10.208254415146753
-8.52494333828527,10.152578058735779
-8.442648758959178,10.210645826931074
-8.460455661650004,10.18807612600128
-8.55024640776041,10.215291154464813
-8.681344039930421,10.146097486690227
-8.548373527955428,10.185110054981012
-8.600073515221505,10.074545153208975
-8.69926007557008,10.10728923568719
-8.655569482254739,10.123833839361073
-8.65503418332839,10.1927561825873
-8.693725956289565,10.124115152984219
-8.668151493223402,10.164764039506753
-8.6605864509657,10.080062133244583
-8.67708853706118,10.06605988538716
-8.74711753443878,10.14277117946251
-8.730730957205232,10.188154387718447
-8.670511353220705,10.097626007667433
-8.674763524301303,10.128180788496046
-8.679158801528796,10.096375728778202
-8.78382819697476,10.027436646602647
-8.71483434310077,10.114767654035905
-8.758911827502715,10.140577977489592
-8.710807343566273,10.070796865880633
-8.746179033573071,10.06440793908479
-8.842911172028696,10.155677429579212
-8.733423896159927,10.11510061514089
-8.745034737142268,10.143302058244965
-8.782179033171378,10.024297239022356
-8.743499732824239,10.068972667845182
-8.781459757703729,10.077595631524533
-8.853839610935532,10.077120874884379
-8.832508320155402,10.054553874897147
-8.801872155864087,10.095077367189532
-8.783277804739628,10.076618621793251
-8.790535900777954,10.079555726007003
-8.752050572960083,10.051088282651277
-8.747892734149163,10.043098512773094
-8.748838630907107,10.01915072287805
-8.697657452442543,10.078066531956459
-8.746464992057405,10.111014021679381
-8.88483893994251,10.158934162075154
-8.78080675981623,9.96631270903904
-8.83471856314773,10.04113302144335
-8.860127878381814,10.087328382138065
-8.83883300243921,10.00980500143913
-8.800847292725127,10.060060185994121
-8.847089268566974,9.95353336107977
-8.856982333630324,10.08119842806418
-8.85197357925796,10.045269868352532
-8.933661009319733,10.03888499232338
-8.850585341022944,10.060540860051978
-8.854645346499787,10.080302067401893
-8.879518934697035,9.989061124180836
-8.918507658915983,10.00488026395832
-8.880684937665174,9.956340318842182
-8.823515714719028,10.01424900458357
-8.883177966421572,10.004488033866384
-8.933546140696855,10.006754630273305
-8.93958805508514,10.048374085710131
-8.94162923671148,9.995907689624337
-8.833442928254952,10.025404298873548
-8.877281389794522,10.001192475097879
-8.91851527408243,9.936466147704548
-8.853321808910332,10.015332242253828
-9.007645805055263,10.05526247338567
-8.829875312245212,9.96750072816067
-9.061601126388492,9.933170795826083
-9.0850928919048,9.825394683966072
-9.201654976133668,10.006195917360811
-9.172363039698377,9.892749254403741
-9.08232400717264,9.873279782085826
-9.150400865849663,9.87706270922968
-9.176620401658615,9.873926088203355
-9.028128174537716,9.81910415102307
-9.20409007263105,9.822370639538402
-9.090781007029534,9.904809926095258
-9.108260262026581,9.780277219731003
-9.200008526316854,9.77662644838908
-9.133736836899491,9.84245452619961
-9.236291859812745,9.834848498726371
-9.100647422988708,9.77983640622126
-9.189496515331825,9.889911916276082
-9.115429569066494,9.774987228890563
-9.207306691331006,9.786888860663444
-9.175751661777609,9.816866360659828
-9.21719663780743,9.894788261982697
-9.14396449663977,9.710412991622903
-9.133203322512871,9.794306651594221
-9.16565508570821,9.674585242590714
-9.14376122422564,9.790914150487193
-9.214375391437319,9.804399419220777
-9.216866975082814,9.840727706573936
-9.119428587758941,9.889180019759847
-9.220214359875706,9.7302365242233
-9.244058004337171,9.68843060659431
-9.240520835994312,9.789326926258624
-9.211111189389028,9.736201581368025
-9.323605127048339,9.715956720490944
-9.202433109016077,9.719174036309495
-9.303558647567177,9.723590993809008
-9.285376664021635,9.643106543568253
-9.286581392482585,9.625630574983811
-9.374848927538547,9.55271608250824
-9.34145517868884,9.51278190070844
-9.443889622179572,9.623218564667237
-9.370366686197086,9.58660402390255
-9.340216120215683,9.536452160504302
-9.542338986677263,9.581541524925605
-9.331826956421185,9.561414614713534
-9.391710196249802,9.480517330421726
-9.507753225726043,9.581139159214857
-9.52446867934694,9.51461150714818
-9.457217417142356,9.595022708381514
-9.365255426531895,9.524547443761257
-9.418717861841275,9.536820409167673
-9.43932704261637,9.569009601182387
-9.448719600734151,9.475484388364903
-9.42317434683477,9.534025383648078
-9.458062354184506,9.4708042148856
-9.452436247036399,9.495337270810682
-9.407025315434758,9.471853405969691
-9.446990464957707,9.417934325320001
-9.4093097090386,9.495761646565729
-9.532928224368543,9.496599616117406
-9.550076137095148,9.554624860385516
-9.547314368362771,9.439545456996951
-9.486519396515181,9.46796666261039
-9.519649208656842,9.46781289775788
-9.490258160805285,9.54551954155171
-9.477534741560014,9.486955782468721
-9.47636710449161,9.51990415364661
-9.509002489683743,9.528927740953431
-9.505603547527677,9.42212058925089
-9.544895832426528,9.535514958171328
-9.590201142157916,9.482051454872375
-9.517319267189473,9.502637834188358
-9.53527227470578,9.48771735631003
-9.484425215718367,9.308459167611325
-9.497481136862126,9.255180142691898
-9.557481736841472,9.275805678233052
-9.552159879932713,9.272776310978578
-9.615305009972095,9.321381991108732
-9.701178871186807,9.267825628646978
-9.662649294572935,9.275549385505702
-9.510994319702675,9.233219427400229
-9.574298264595944,9.333626162175339
-9.693936954089128,9.26874824875669
-9.63502280509057,9.222686576082461
-9.563079216520878,9.228313535654493
-9.567078280677809,9.183383664303998
-9.676768962660544,9.126964377263608
-9.671162516020459,9.253851578160397
-9.583408848107586,9.248063753843192
-9.644967891601775,9.17618065328588
-9.71428264142673,9.213436153177355
-9.636492376197776,9.182990848980488
-9.684159287164585,9.208583593217325
-9.643886840893014,9.225800864740815
-9.557124813324615,9.240331304264602
-9.663526889243679,9.201792862964249
-9.682355902781739,9.156276010208108
-9.668882068090358,9.104874825904648
-9.69267345566102,9.156030494680701
-9.638663613808196,9.137323340913099
-9.72273454091303,9.107888381155632
-9.644741662886048,9.163602734702536
-9.601267011190703,9.17297665875563
-9.668765634464732,9.111631412739035
-9.761339750747188,9.133606353961422
-9.616010222844666,9.083305599383227
-9.718925345923479,9.103930363888876
-9.722055405955055,9.156933772443724
-9.681695140468767,9.066825888359979
-9.581012610893794,9.109333450106098
-9.67297373114877,9.115631986806756
-9.516374696349411,9.128881899801598
-9.691561237157217,9.151238824112115
-9.615450478324028,9.066330172491728
-9.643182856826444,9.086347070004713
-9.630503681722615,9.076783349217038
-9.701059175938648,9.023917941859258
-9.695253952072774,9.111028609315566
-9.618453318006885,9.036906469389272
-9.693089259443639,9.055993811076878
-9.749051271241482,8.96647977984001
-9.663566463883631,8.990167643814813
-9.714847553453847,8.834407374589048
-9.72562589770527,8.83689236263895
-9.693190429309135,8.813191684787542
-9.603102015868801,8.936556206719368
-9.68463269580362,8.854516173537881
-9.708936843856867,8.809161118237846
-9.677244057860975,8.79962306785723
-9.659761661836026,8.834343140907983
-9.778594934498015,8.780624156754142
-9.679940600256762,8.84796334524612
-9.755009405485163,8.667289066852174
-9.778167012680985,8.788586171769289
-9.80224050077372,8.74858249952189
-9.761989505346712,8.822613868721021
-9.66122793153591,8.753692355070353
-9.70702408187606,8.894255072095284
-9.6677243105961,8.809906550412416
-9.697621546224832,8.755032056569782
-9.747116365365178,8.76898712689938
-9.728718585359221,8.70133598499647
-9.742522812724685,8.755189814030588
-9.784034657151828,8.663752221486112
-9.765138252885396,8.855893592506375
-9.72764798376368,8.652535933919763
-9.722439502037373,8.716920633142513
-9.597348752549882,8.764425653906759
-9.746841786863104,8.68683909144358
-9.655809339510407,8.577374388696935
-9.669670281044555,8.564098262768212
-9.838976073887512,8.469286237692511
-9.771296113987317,8.425991089083157
-9.78428408757011,8.51393438667559
-9.838192009809646,8.531050000688296
-9.862958735707782,8.466677541238232
-9.7206669598121,8.419792617607454
-9.760582925404693,8.48211930517162
-9.70390141782764,8.478142718128474
-9.773624697335734,8.333036010792302
-9.744599511936448,8.460023025499762
-9.753775304291654,8.496518553606467
-9.826185467590049,8.516788747821826
-9.77133459583386,8.448418596577522
-9.848694892691753,8.355660535157263
-9.758433854426508,8.4430584982121
-9.835982625546217,8.397883124597147
-9.740389972510657,8.416425650389426
-9.847551589255287,8.37853677005603
-9.824017195068041,8.323586404409014
-9.790015827034498,8.413049585317582
-9.850207819853102,8.351443218592642
-9.753520211043144,8.48744200624506
-9.769943146689803,8.336283505089947
-9.686882403356869,8.411298179903467
-9.781223268996712,8.376261048489358
-9.708455965064164,8.411206834480364
-9.708511455896794,8.37861043180281
-9.810209776612947,8.402399592656089
-9.778860004770001,8.286831018409258
-9.887460837466719,8.341510437781736
-9.745642210042554,8.280366577778512
-9.788002278800267,8.420652767585754
-9.770784942992526,8.154861067134513
-9.787308119608497,8.26252722362849
-9.813050847944984,8.105334381056213
-9.784678262765793,8.172017502328153
-9.726662636700015,8.062417508871965
-9.819699474619656,7.953001794826115
-9.71955946337455,8.115711872260013
-9.737870840508993,8.089442397196716
-9.806797231613013,8.03368293863532
-9.762711747511954,8.171894223724852
-9.827821183801037,8.002818808870082
-9.759882643974157,7.982987289101766
-9.773487849397046,8.036384850111205
-9.850306132691232,7.9471869037245195
-9.77449874602203,8.048803879249073
-9.76217449747784,8.101054036395809
-9.782726373747382,8.029847726886567
-9.762239147419919,8.08534266203702
-9.725260501463486,7.98671852828192
-9.813468911788098,7.99784361299283
-9.781098648703189,7.936419373827112
-9.79082968071991,7.983699251093608
-9.806645199658488,8.016739991670285
-9.815125024148859,7.972360180739153
-9.74349774129519,8.004375797598994
-9.707062634372711,7.976815569381222
-9.782660923725778,7.867877935427628
-9.703332091149786,7.745227009127881
-9.710572139716543,7.745185985374795
-9.745386897400072,7.685443101261355
-9.669835486196957,7.739573636258169
-9.748903623704525,7.712001184513862
-9.801199011428308,7.521308057444376
-9.795994152255437,7.494215250690451
-9.7587374511254,7.470146030033878
-9.729674369663664,7.387176101308764
-9.770566750574442,7.352662773851829
-9.716357501071622,7.281617096172222
-9.75499938819828,7.363721577111368
-9.762777083078648,7.163084259378578
-9.68809254441451,7.107422976394909
-9.63186968522783,7.142208705392727
-9.677350575078497,6.978349084239527
-9.69464479462993,7.003237227282297
-9.746805121672278,6.938091912152499
-9.706043781193108,6.8797557068768045
-9.676565519003788,6.856813303260717
-9.657601177691511,6.7922360109465085
-9.678637798026577,6.745711118651235
-9.797435369093142,6.670465997000011
-9.641219810849227,6.618929479486342
-9.679853021550809,6.646784831440991
-9.642986959105603,6.546230821221427
-9.644765297746048,6.497145224079459
-9.652066179791232,6.532526740410045
-9.722896451985212,6.424664973810055
-9.641412394001748,6.37235812768979
-9.650700114889684,6.361820189402046
-9.690267615393989,6.292507087689097
-9.64456321827341,6.265906408379287
-9.602467795818848,6.119306697000181
-9.778234469538372,6.1139925058693665
-9.635200232431446,6.058651886375099
-9.591122022960459,5.995170494689063
-9.668217892774521,6.021613479351364
-9.715381085781832,5.879500596985931
-9.55056969567776,5.818007787903198
-9.665593991203968,5.773995131564962
-9.694729585957552,5.801782166237235
-9.635327395092531,5.666524933178975
-9.686459909496117,5.655664286858959
-9.622462156858587,5.682822564927717
-9.606649192785554,5.6424870714638775
-9.619012061999463,5.457411000865883
-9.642010197693866,5.435101210964645
-9.682775163866564,5.5578728743292025
-9.655305056688926,5.317545713387202
-9.638904940774749,5.207021046734732
-9.585878568580487,5.216124536321708
-9.711328286009753,5.07970813959408
-9.600753815195224,5.1548954574116435
-9.582535164108126,5.0854116832545095
-9.671306268619267,5.177362157249193
-9.686577202429325,5.099969313912163
-9.571912144312007,5.0864987524324965
-9.634604425410345,5.12431371717007
-9.656280823669936,5.099607855747274
-9.676755178731575,5.065365898433137
-9.585410197596351,5.084013867386647
-9.61185486509485,4.992319015291095
-9.64221157722664,5.013802204531435
-9.690174669872425,5.1553519660629705
-9.681043077114067,5.0562489601557665
-9.570157474463812,5.04091644761382
-9.616810034019133,4.957370935359068
-9.596992966351527,5.062751147285715
-9.559806383953859,5.056457662950496
-9.642111103057431,4.883945937668929
-9.481932128901382,4.925950809109332
-9.690095847081578,4.949236942425385
-9.687742598979675,4.973067311368257
-9.587097339638865,4.916465225825301
-9.644407501344286,4.802340319240769
-9.603026804501527,4.7589578005587105
-9.676406742780287,4.764836191811174
-9.61405427418047,4.604130509030104
-9.631957764182147,4.5125887199969155
-9.647690139847088,4.562910489647349
-9.700956628379094,4.544535583210149
-9.676106603456624,4.5712825916892434
-9.662087112105452,4.449643254757618
-9.634758846034556,4.472371637976545
-9.581905832318716,4.518403897891712
-9.585745925829299,4.437062327458238
-9.58309283082477,4.368411592672462
-9.639594906549986,4.410369667231747
-9.619988550103034,4.468393143659621
-9.608649020289757,4.46972382742176
-9.530994217182181,4.333072005080127
-9.619332723830125,4.404167189699155
-9.669283509749096,4.352564964813056
-9.602869921041096,4.432188273356499
-9.513230241159812,4.339257790587175
-9.56275161882631,4.271941333114307
-9.529349492905538,4.34579155159272
-9.57772621977141,4.317834523644298
-9.604806929112673,4.393520923091992
-9.636510874295652,4.345050777048347
-9.531574571543576,4.287855183963631
-9.633181167531893,4.395304821724116
-9.64481878565512,4.305569215048927
-9.560199267834765,4.312414864026233
-9.606874214104346,4.330827462660624
-9.656352362697135,4.296374448226707
-9.675356547030464,4.321299313244576
-9.502255003125766,4.197420387949401
-9.659095893958652,4.234954549927571
-9.636194543372296,4.164539907942975
-9.721660711192008,4.076111713774748
-9.522659866002648,4.112543448610695
-9.636858625246655,4.083792688173449
-9.539080363405139,4.187790042995413
-9.644989346762976,4.153548178969682
-9.638819599659431,4.14697656637275
-9.556862605797448,4.165017334266016
-9.614085587025894,4.098636975408254
-9.607756568917786,4.047397088145843
-9.593577328576652,4.104677905227933
-9.600581021037303,4.134777447054005
-9.618004207850893,4.053900002201564
-9.608860244315855,4.104756843415713
-9.623147042103483,4.099635574007355
-9.64692543984327,4.0047008416590275
-9.669418882733162,4.09781174311615
-9.620254200048068,4.053066348245023
-9.639745356390964,3.977619364411588
-9.545235105383073,4.066064610769927
-9.7077751139554,3.992599153266889
-9.635690941257447,4.020711054319529
-9.53327886308378,4.062031063864568
-9.608780296398736,3.9730304419362046
-9.695830970705396,4.0048291482664204
-9.543821466247962,3.946472779389224
-9.55101005344895,3.866735006916703
-9.670660910063912,4.0771370257073345
-9.583090366625493,4.049506911212392
-9.68091682807669,4.020233704962142
-9.535667002777823,3.860726822067769
-9.51029098735556,3.8773643745464352
-9.583824088225612,3.9369436336670507
-9.631890572371743,3.895049675697824
-9.576050693244763,3.9474307686150283
-9.659056998301642,3.9188078988524726
-9.650900843775908,3.9005016814297266
-9.5255379796156,3.9071599135292927
-9.668873325062867,3.9040399673161588
-9.494223116969714,3.919384105165387
-9.639282694915968,3.8687760709838113
-9.598833399729969,3.9638748445652694
-9.656672365762832,3.865672990810004
-9.621430156371723,3.929580540984723
-9.64028772024152,3.788198381163973
-9.567604633854547,3.8047071700525743
-9.540777692480924,3.7579100997105828
-9.55997278193319,3.7330027705543967
-9.519620130233616,3.6715361790138057
-9.514793452868664,3.6142712824129273
-9.67102039855273,3.655777779278847
-9.503683024714881,3.467594520415442
-9.585694011608904,3.4268637880495176
-9.55936380488432,3.422495900517225
-9.5929264811041,3.366606792104923
-9.50280365339012,3.3687160744601554
-9.65098759525988,3.2489157785653267
-9.635932936692484,3.2590187119334986
-9.639453173897033,3.229148402529544
-9.574283086848688,3.117959981437378
-9.648240504157886,3.114940354053863
-9.63735454819452,3.0424507170044586
-9.576275655017144,2.938844087538183
-9.612043494233959,2.8718059235309976
-9.570125351553553,2.8384981769118385
-9.598850452070316,2.8533119876074298
-9.60382399466323,2.77546243198954
-9.601267130770056,2.8640504617447475
-9.551156721336703,2.6693113638498995
-9.684315333579532,2.633022458873189
-9.447014426716944,2.534574253098394
-9.503479709621915,2.560992657692773
-9.581780048046358,2.4598135705763546
-9.532398504504831,2.357763653844622
-9.533435355956218,2.4120715187334167
-9.507822714059298,2.281591455481831
-9.51627428757704,2.2796356354021263
-9.596712978299,2.167921495771817
-9.58372074161786,2.1095437662217185
-9.604441227135668,2.224754574371321
-9.52826319131299,2.1083667124026175
-9.571609306848456,2.1216581199465825
-9.617069643730172,1.9134685077309677
-9.610990843021789,1.8655036806519285
-9.566367266948545,1.903112398277942
-9.618131856419323,1.8287553090118336
-9.55194615822225,1.8270374177596946
-9.609314555332544,1.7253504978300063
-9.631581810706892,1.6205292925179517
-9.641549850048156,1.624998787409147
-9.490686431496158,1.601250966737463
-9.46210591151229,1.5038744835766007
-9.556707062259894,1.490160964947956
-9.609223191357149,1.535202377803863
-9.518370295176684,1.4579612346783635
-9.527163986356083,1.389064401148543
-9.559012341839672,1.3760315523761244
-9.558916112960276,1.4618815261231635
-9.516282437960474,1.377525678632159
-9.636145621930105,1.4643070310352113
-9.55439036238107,1.4919743313546798
-9.686748121974787,1.43555804416091
-9.644131612742886,1.4808339178882037
-9.493232816071387,1.422175457763472
-9.62482821942674,1.3708539899107772
-9.53070206930059,1.3920561460232603
-9.620584230603153,1.3566940648048604
-9.603626702395745,1.4092412119794773
-9.626630684946976,1.3750748552613183
-9.591917132210932,1.3432994069098059
-9.660697320377803,1.377735232859212
-9.574242879433633,1.3115088213874326
-9.528317579623671,1.383370038535698
-9.597085660925806,1.3489884392509603
-9.614284697647406,1.335181713825983
-9.577570165308192,1.3042427847323568
-9.544626228689362,1.352773966626252
-9.50451302998657,1.1926281644462704
-9.447481490683483,1.2730489058906158
-9.64108813904961,1.2727731321197648
-9.578270994589657,1.2885880818045676
-9.503347430188061,1.1380980206811626
-9.571747978083339,1.2006792145356964
-9.592918193871023,1.1427819536290378
-9.702573868254026,1.133953736314283
-9.631910706317692,1.0424658582585278
-9.545492063118559,0.9876060289066463
-9.626825581427541,0.9389496224063064
-9.658829106504813,0.8316550216589427
-9.583936276486192,0.9625050974684117
-9.52374687184928,0.7261770456481697
-9.619928518839794,0.7096690525687559
-9.565432623011754,0.6962416507238287
-9.62553567245857,0.6789532061782642
-9.533310575452116,0.569287637237284
-9.512189291805662,0.6240458491490486
-9.583465491357128,0.5049066711540997
-9.518452181630739,0.4626296293967587
-9.522043192670903,0.36324712174679313
-9.594927861491398,0.21729887187116093
-9.571796782394024,0.34204753433410623
-9.587454502101503,0.1593780117687938
-9.645904908173561,0.08493976794475154
-9.585177961627023,0.05814567531995076
-9.468327092290172,0.028496536533065886
-9.55295620337649,0.02899088270194335
-9.562678067617911,-0.016387965840045267
-9.588964568138415,-0.030910641783528238
-9.618432991998734,0.06963105180701888
-9.507178924814236,-0.09392619748222057
-9.546832936528276,-0.1312114357133236
-9.594669287628541,-0.32346383054535166
-9.525095363001128,-0.32580997930033406
-9.469740952099423,-0.4113297965550134
-9.542325327867703,-0.45727012879567686
-9.625709450479434,-0.49962303817076614
-9.63232815076117,-0.4598143070328786
-9.622851881177864,-0.5606025372777368
-9.509128256207381,-0.6612304001451895
-9.594426342701386,-0.6140155140928397
-9.532112564610607,-0.7626642609761836
-9.580321084093766,-0.7866185074451787
-9.56539139564583,-0.904091806522805
-9.575479739199062,-0.8505817176733195
-9.576280285152826,-0.8898754755365033
-9.567329178421947,-0.9802659719806538
-9.701468509485558,-1.0436811435551723
-9.548079648235658,-1.06884155853242
-9.594614599344602,-1.0891459570155297
-9.606718956512868,-1.1626985712037439
-9.48369230669785,-1.1957459260305758
-9.596292705191654,-1.311805541369272
-9.595895447536416,-1.2713760892828931
-9.43756866276452,-1.372970328909157
-9.5936838055403,-1.4386380556711509
-9.595820703511253,-1.476272686109691
-9.499109764245835,-1.483436629752934
-9.603845361058967,-1.598258495033585
-9.445837945364854,-1.6229904338963341
-9.536990382393505,-1.7433125142499053
-9.55070383975801,-1.7654855489604777
-9.565394806345884,-1.8127413790794895
-9.565535468635288,-1.8001959050508347
-9.558959909245683,-1.7535538189221471
-9.50434416767061,-2.0067769829968714
-9.485940950200913,-1.9786668866598593
-9.443622933255094,-2.0166922635963886
-9.453361802530281,-2.1329665638090827
-9.524257667656762,-2.0990547352482176
-9.489201500428923,-2.173503020890078
-9.545962095881919,-2.222461143795532
-9.490247849778994,-2.346052072412153
-9.498555594947144,-2.3506595259936027
-9.512896481432259,-2.3322728364191785
-9.407155676231056,-2.3916569151105738
-9.498136364250781,-2.420374497225529
-9.443373990822016,-2.5865300769946806
-9.460782173253815,-2.535688272900241
-9.455962627262302,-2.7103175963610626
-9.496788598777357,-2.7386715494354497
-9.390353048582027,-2.6704403932068375
-9.490101125303209,-2.808635083556106
-9.378988093014847,-2.8737164603279064
-9.37564830400092,-3.0094318935484905
-9.278276456965814,-2.9869514489878974
-9.393010913149048,-2.9239996072872674
-9.357441070203478,-3.10254127826962
-9.268354004226662,-3.1006870250937855
-9.323212790648029,-3.260838693328303
-9.271961967877369,-3.3131788818981334
-9.240523645254635,-3.3170960967116794
-9.282724983186316,-3.431662473728467
-9.262147871038897,-3.3522937677898894
-9.173902648359325,-3.377524911164408
-9.194734835384217,-3.500792909802033
-9.200883089108343,-3.563389629489678
-9.084381649905813,-3.5704047481520984
-9.163961865411943,-3.696657163124482
-9.209148529109108,-3.6719436616589647
-9.138456650331497,-3.7510656742707953
-9.167739481062865,-3.806980633009954
-9.140716329754142,-3.8937578688888395
-9.06668396758342,-3.9244702536408047
-9.083811752480463,-3.8393074275835533
-9.03420697843361,-4.037803553264567
-9.04107630059475,-4.002003200173537
-8.990757638098675,-4.07000547095517
-8.983698327714633,-3.9633882450712137
-8.940137021375396,-4.0395484780524775
-8.92813066122222,-4.12502314352946
-9.047804727870703,-4.074233800460161
-9.011663677764558,-4.060671396477164
-8.99007738323523,-4.02540169502879
-8.938133774640209,-4.019597748786986
-9.060777839566097,-4.095864070646008
-8.986406494527376,-4.076213029383306
-8.940496839081893,-4.090140071228435
-9.005736736526346,-4.043405071940182
-8.962186891716982,-4.033558917831046
-8.937602705132997,-4.07586325627736
-8.969145010788244,-4.121533051505302
-8.998246133779997,-4.116735112007505
-8.905790230167089,-4.155644579885835
-8.945932602804366,-4.190158111270421
-8.99028793392331,-4.106760573179735
-8.91991915952355,-4.12481856252726
-8.873176582236193,-4.197560509666939
-8.968761312631656,-4.170416329456599
-8.992445319467151,-4.1580861413066375
-8.866963208773871,-4.34549954419389
-8.861149119472978,-4.314935368167972
-8.802773885579832,-4.388827742806381
-8.797567095744,-4.406489261178294
-8.711468190939499,-4.527415052897756
-8.746992742282115,-4.638796485119001
-8.747013470120299,-4.559182743937788
-8.646135793907481,-4.641728577055502
-8.591218610167559,-4.7204923921132735
-8.5249432584811,-4.75328133471661
-8.54655749312757,-4.7732726052059915
-8.551929868577393,-4.829598821154058
-8.522291883292695,-4.820278303163057
-8.423580759398167,-4.840571456398921
-8.362255161066315,-4.885137491443039
-8.39645075136339,-4.8934333744953795
-8.284402237297634,-4.993406900906408
-8.29727234191055,-4.996118928525822
-8.209962983643532,-4.969458704553634
-8.201771070093752,-5.025661929845822
-8.151283575434014,-4.9836286644964485
-8.127053860151264,-5.1127404653124096
-8.088201211708684,-5.146803355121208
-7.939836329584276,-5.144162112356787
-7.944526697865838,-5.1797227361715485
-7.857586181065795,-5.145960879017451
-7.890587181529081,-5.179786348092418
-7.740948258757044,-5.1867286627900135
-7.752705402704112,-5.205910583663771
-7.759182681376984,-5.138415369001049
-7.595082445440844,-5.223024699732989
-7.621392218068139,-5.084814640625053
-7.438571675543051,-5.1445969285323265
-7.507080246175237,-5.200415025266776
-7.449886783352972,-5.0978479576267155
-7.365336589439563,-5.184012502151212
-7.3146867713100825,-5.079324119230451
-7.221408279637853,-5.0526650166349025
-7.186377372117121,-5.113691396793829
-7.1246770472239085,-5.070793592555935
-7.061225351155435,-5.00071406310709
-7.129310472143606,-5.0400298284254985
-7.074646256888723,-5.022234594930844
-7.018309467439307,-4.909645798125316
-6.960703462198397,-4.840057039019224
-6.875108516788186,-4.8696707195981155
-6.8423388996929235,-4.891549572600072
-6.748753238573699,-4.883497990971648
-6.6929345169401575,-4.72991594043039
-6.657157832209346,-4.820556184635197
-6.6496334190988415,-4.754324001194135
-6.666802043561685,-4.747466559790787
-6.524244397046486,-4.6431948304523365
-6.455967631811662,-4.707474553153478
-6.549916001813275,-4.565563473738091
-6.514987440946756,-4.666850921987224
-6.441125845980942,-4.621432086311559
-6.2928183674917495,-4.464686347386226
-6.27549726641775,-4.532756394914684
-6.27464823022936,-4.448279001812341
-6.21553557072197,-4.431191920163486
-6.1645579675474975,-4.4284565423093145
-6.095912393077346,-4.412106781598478
-6.037186120535739,-4.373751427397393
-6.102478425984126,-4.3282448606122434
-5.844030794673623,-4.284655934638216
-5.969534963274615,-4.2681350877688
-5.920879947948815,-4.203964631893349
-5.865352292251075,-4.169359420684932
-5.87409111060513,-4.237333976494396
-5.672753163572804,-4.134534628644119
-5.649821351609603,-4.195662567861289
-5.6290798938560025,-4.037834498768643
-5.544210676638623,-4.129788192202992
-5.544995278343548,-4.121106368397623
-5.526120288132817,-4.060016158759232
-5.4728199374449575,-4.0265345980522085
