x,y
-5.637109839988686,-3.989201674589571
-5.589817746275786,-3.9611331764854047
-5.546752285687977,-3.9357168358600734
-5.503625878382924,-3.9104195508241633
-5.4431474260708415,-3.8751718943604305
-5.399883670135849,-3.8501032571527407
-5.3565740016659005,-3.8251237606804285
-5.313218539465699,-3.8002135170523306
-5.265481625870154,-3.7728970735496494
-5.222048661838928,-3.7481304024607085
-5.178565952626764,-3.723442638169417
-5.117623123861011,-3.689008425635988
-5.074032491167039,-3.6645148381485266
-5.026029647183596,-3.637667541545592
-4.982339181682214,-3.6133562938480672
-4.938597816559095,-3.589133263253821
-4.890421644639093,-3.562599557119814
-4.8465737308367745,-3.5385724733330783
-4.7895013088674405,-3.5074635447493994
-4.741146684299769,-3.481257113649566
-4.697143788345987,-3.457513911672077
-4.648693270315953,-3.4314843435147333
-4.600203886995979,-3.4055277191604745
-4.56491294959728,-3.3866982707593984
-4.52518737441,-3.365559279580897
-4.463323525531752,-3.332805397028078
-4.419087510341297,-3.3095001358898477
-4.370374625412561,-3.2839651706058195
-4.3260513817752795,-3.2608258077206385
-4.277258279671223,-3.2354443075553423
-4.232866583583496,-3.2124369819197116
-4.183992790585982,-3.1872112282467366
-4.121721951419338,-3.1552384804395635
-4.077197996079321,-3.1324877313025166
-4.028179965155032,-3.107543478517102
-3.983586987990027,-3.0849286923413453
-3.934497348258302,-3.0601252770566845
-3.8898402315689258,-3.037637584105751
-3.840672634331829,-3.0129899402402
-3.77803946467481,-2.9817317121472375
-3.733262675802504,-2.959483786749799
-3.688439100669274,-2.937329805791828
-3.639084547696072,-2.9130584089275997
-3.5941777134236457,-2.8910746483647025
-3.5492387219346813,-2.869153616978497
-3.5042683365945284,-2.847299584459106
-3.4412577528127715,-2.81681107903696
-3.3961960806112286,-2.7951442798499375
-3.3510959109489797,-2.7735622202210433
-3.301432732726453,-2.7499272069175045
-3.2562484765072863,-2.728517893283054
-3.2065106829523127,-2.7050447792115606
-3.1567366489730997,-2.68164176795594
-3.0933422670133233,-2.651962451759347
-3.0480229340026357,-2.6308379165228497
-2.9981398730526285,-2.6076727263096333
-2.9482059055409344,-2.58462219952203
-2.902767328889272,-2.5637542664950908
-2.8527334093029486,-2.5409228453239714
-2.807200314502569,-2.5202693358169777
-2.7570523877768247,-2.4976783238070817
-2.6931519054076336,-2.4691156074707368
-2.64744342656971,-2.4488423050016994
-2.597101408696127,-2.426710596378318
-2.546681475744738,-2.404746954733519
-2.4961752729219637,-2.3829709368478875
-2.4502134253677226,-2.3633130452473594
-2.390345171474796,-2.337995968941086
-2.344228913447037,-2.318706362405236
-2.2934015405724755,-2.297734887690616
-2.2470955804729735,-2.278872155076261
-2.1914325182660646,-2.2565672598219133
-2.135651845801095,-2.2345774899755497
-2.084395928516629,-2.2147370354553813
-2.0189236459473365,-2.1901125484908697
-1.967309559793399,-2.171192894094235
-1.9202532787880435,-2.1543863756705464
-1.8683566451340454,-2.1362861574358853
-1.8210472141013554,-2.1202215210719157
-1.7688916430797963,-2.102935191224576
-1.707032786006156,-2.083064941383071
-1.6593443829962546,-2.068209210133723
-1.6067521553633282,-2.0522680579883947
-1.5588170293042705,-2.0381709524450913
-1.5107727269577662,-2.024432179168431
-1.4578046404887257,-2.009779877708299
-1.4047254722048064,-1.9955438281676563
-1.3369977149350813,-1.9781116343862
-1.2885285099741512,-1.9661060264547523
-1.2399332066814754,-1.954522746059384
-1.1863887672539872,-1.9422030984830059
-1.1327090917782825,-1.9303985241331623
-1.0838453045962555,-1.9200958026999697
-1.0201776222586758,-1.9073434217416967
-0.966197605647713,-1.897120334049376
-0.9170382252283924,-1.8882664264316305
-0.862877427757669,-1.8790607160186554
-0.8135659176884441,-1.8711209647862235
-0.7592453722318948,-1.8629496443925666
-0.7048529574056832,-1.8552948292666522
-0.6404565413974249,-1.8470377910831983
-0.5859336772695872,-1.8406755464474018
-0.5312884242174797,-1.8349153412881485
-0.4816134663212945,-1.8302147916712979
-0.4268659932450293,-1.8256065491229339
-0.37711476081543555,-1.821935255824339
-0.31234538229657116,-1.8179392446440337
-0.2575034857590459,-1.8152911749123557
-0.20265314186115624,-1.8132735544206533
-0.14777131326029164,-1.8119972795625447
-0.09292019801827459,-1.8113940723660709
-0.03804064381681111,-1.811579437795613
0.006807516826769841,-1.8122146647343331
0.06663703579144195,-1.8139018768059296
0.11144392726235307,-1.8157639782343873
0.15626206413223462,-1.8182161510887078
0.19605810064679338,-1.8208093788333448
0.24568455556259336,-1.8247527422437497
0.2854355408777745,-1.8284121295970417
0.33986493448005245,-1.8343224064699915
0.38439494209984115,-1.8398707416701623
0.4286849718355294,-1.846107073262845
0.43360844731791004,-1.8468492147173299
0.4385322611341407,-1.847600682696222
0.44345386763741285,-1.8483608524444317
0.44837400526989857,-1.8491291627842086
0.4532920327802448,-1.8499059669838427
0.4582130708040139,-1.850689641083735
0.4631332431004452,-1.8514812363191357
0.46805340543155594,-1.8522805643987286
0.47297218225565935,-1.8530871691747735
0.4778910846358012,-1.8539015838448865
0.4828076254311907,-1.8547226330579973
0.4877237501623387,-1.8555496366194921
0.49263795087293355,-1.8563836588839615
0.4975110316013811,-1.8572272751277394
0.5023941068390759,-1.8580849155533394
0.5072753642358957,-1.8589553005270332
0.512153849351776,-1.8598378812335623
0.5170383857166332,-1.8607319590788354
0.5219193303151286,-1.8616374699121498
0.5268021571498883,-1.8625545950547904
0.5902197301947796,-1.8753458073927651
0.6578902599052543,-1.8912145955644128
0.7059109779185874,-1.9038328313611055
0.758021486773003,-1.9192043115659039
0.8048738000133792,-1.9344495808570659
0.8561583816684387,-1.953164068080828
0.9064762639568053,-1.9734006360007146
0.951137415357254,-1.9934283045532335
1.0123980651704783,-2.023954348448064
1.0545857639335452,-2.0475718993052836
1.1002707606813404,-2.0754203296459504
1.1400558374236576,-2.1021606108625823
1.1832287230564467,-2.1336854587285123
1.2205136085750987,-2.1635303191191153
1.2716923289750124,-2.2081801326379673
1.3105103788935188,-2.2455081887622375
1.3446098854359818,-2.280653973833972
1.3806856914909988,-2.320673044779277
1.4157436172939766,-2.3622039741106495
1.449329050254359,-2.404654720837797
1.479014557762147,-2.444289308154168
1.51905969926328,-2.501150043084876
1.5494447253553072,-2.5466567927325885
1.5762891828494292,-2.5885938839864764
1.599980652923002,-2.6267270994401897
1.6282432481494016,-2.673738124532318
1.6534127389407547,-2.716836036884757
1.6805606135506639,-2.7645803644597184
1.707263866348609,-2.8126002970478763
1.7311914881030868,-2.8564712151643357
1.757197708950997,-2.904918354857332
1.7829037217720964,-2.953514357715078
1.8083889867415206,-3.002247621900997
1.8405634929619497,-3.064410982522301
1.8611309424325917,-3.1044286233261404
1.8839131639759907,-3.1489474842553054
1.9088943358915464,-3.19794070183273
1.9315602963364187,-3.242505492946009
1.956473094215485,-3.291547882068371
1.9791031915682982,-3.3361222635798398
2.010817907170542,-3.3985355632407512
2.0334915734893815,-3.4430958619391365
2.0584822537858565,-3.492085332407468
2.0812495664700563,-3.536609326887962
2.1063408177742375,-3.585542501937163
2.131491948873832,-3.6344588080453226
2.1612818783547714,-3.6922311248704465
2.186559009087209,-3.7410725442522144
2.20960062595332,-3.7854544418131075
2.23502950319767,-3.834213757315328
2.260550531265723,-3.8829358215657335
2.283837881451416,-3.927184868970085
2.3142143370723516,-3.984640993290497
2.3400252994689583,-4.033215227904229
2.3659192527916995,-4.081731042175964
2.3919042121071548,-4.130206016167044
2.4179771603593303,-4.178636074512167
2.441743124443993,-4.222619347525297
2.4679583189237606,-4.270974695095716
2.5014101778094866,-4.33245905702588
2.525381752420246,-4.376338290929918
2.551821869547545,-4.424569181950072
2.578321712205481,-4.472756959098301
2.6049004555919844,-4.5209120929737425
2.6315402434629855,-4.569027389080835
2.6655271745952547,-4.630222176212569
2.689854679251418,-4.673906640058022
2.716675802066366,-4.721917703151497
2.74111671834033,-4.765540665942529
2.7680626103605017,-4.813486001667225
2.795062659170943,-4.861399679137157
2.8294938011677475,-4.922350695196027
2.854111476617775,-4.965866075174546
2.881217134059329,-5.013726810567549
2.908368113380664,-5.061556181682829
2.935567647970267,-5.109357533096297
2.960349533410193,-5.152787505965056
2.987658451155094,-5.200524692055149
3.0200147466894633,-5.256901168494327
3.047457959575557,-5.304563952424376
3.0749589839283664,-5.3521916421830245
3.100019720975517,-5.3954606919394195
3.127639617909325,-5.443019047876047
3.152808703696778,-5.486222439827511
3.188128087248543,-5.546659390988775
3.2159517936009463,-5.594099825798669
3.243839598501069,-5.641507932135962
3.269244383337198,-5.6845703868466835
3.297252436891011,-5.731904747425439
3.325322341921032,-5.779203373650674
3.3585784069539173,-5.835048166302088
3.3867859766476154,-5.882266202103348
3.415057239569016,-5.929441193159877
3.4408110050982574,-5.972297845038937
3.4692041847935555,-6.019403625245883
3.4950669601466764,-6.062192121567354
3.5235779398678164,-6.109226469125268
3.5599316382109234,-6.169045033829073
3.585935325252808,-6.211750542383403
3.614564987637812,-6.258713353649395
3.6406134234618053,-6.301389862208146
3.6693158350816035,-6.348307285741141
3.695448679146169,-6.390934505315187
3.7321114213803317,-6.450563380372762
3.758352698863446,-6.49312506882173
3.787271390694273,-6.539906553768755
3.816250174394144,-6.586653228430058
3.8452820603418343,-6.633366802344565
3.87171035816438,-6.675809615906646
3.908746155120051,-6.7352111838156485
3.937831166439825,-6.781890006719166
3.9642631053571478,-6.824332940971212
3.9933318169097216,-6.871023884162577
4.022397475651231,-6.917714902810579
4.04882313181909,-6.960162751991578
4.075264995262303,-7.0025981804974755
4.107033854647883,-7.053496591878203
4.136207282764508,-7.100122546408072
4.165431929815387,-7.146713495302725
4.192081582053008,-7.189019479507013
4.221483065599764,-7.2354999020461195
4.251017731839843,-7.281894620156618
4.286098734910097,-7.336613191368635
4.315969493608571,-7.382791879017196
4.343304791551943,-7.42465358084447
4.373599841192566,-7.470555382568419
4.404183367243216,-7.516258519491721
4.432243318115513,-7.557638306091095
4.4720157235943585,-7.615230301061279
4.500777965757627,-7.656118924444117
4.532790140739634,-7.700836563565451
4.56516601909442,-7.745285693281853
4.597916693521627,-7.789466324371051
4.630990405926336,-7.833394259443645
4.670553272101594,-7.88495273394651
4.6983151389197,-7.920359623884077
4.735734528782512,-7.96724434619508
4.767392345775028,-8.00593540650447
4.80262739774744,-8.048148596382793
4.8383519434852165,-8.089956473861843
4.871254988971346,-8.127580450556971
4.921387143040872,-8.183338073222986
4.958763612733575,-8.223671740483157
4.993137451102517,-8.259961002881386
5.031452240311287,-8.299405548796603
5.0702226498774365,-8.338391900340124
5.105911182593585,-8.37339969821692
5.156514759020598,-8.421735797851815
5.196814008962608,-8.459141992302092
5.237625734780151,-8.495995707933844
5.286414432374245,-8.538916136370405
5.339610756923821,-8.584393734482175
5.381881269005732,-8.619559124012197
5.440264108360858,-8.666607015633085
5.47570958523198,-8.694320128227401
5.515406910954793,-8.724691449671123
5.55146222101986,-8.751608415436937
5.608074271969374,-8.79273981634886
5.652980232810992,-8.824474090960482
5.714944615783746,-8.866691927432285
5.7567053036760125,-8.8941508584574
5.815773700368733,-8.931685552523698
5.8797373112177995,-8.970806353453469
5.931418976540771,-9.00124877889738
5.992325150722407,-9.035703492174578
6.053834997319256,-9.06909133341233
6.093706328936523,-9.089871931860316
6.142878168775273,-9.114498477153013
6.192394947149315,-9.138372109256995
6.242265455663118,-9.161502196720509
6.292452926614821,-9.183936037296176
6.342955038877767,-9.205606650431097
6.407786458747626,-9.2319643267286
6.463735027441396,-9.253508180252469
6.51535559712145,-9.272372528109466
6.567340912387981,-9.290298199989387
6.619570028097339,-9.307337931045936
6.667367547365809,-9.321975423463872
6.739438865091489,-9.34251794956472
6.792632183535113,-9.35645523230611
6.84603780805203,-9.36938844106557
6.904545594336504,-9.382430836700193
6.973173419760106,-9.396127354473457
7.032179044797975,-9.406566306650435
7.1013173091867845,-9.417075724444974
7.155850258709857,-9.423990620765064
7.21046278220025,-9.429833229716882
7.270237668924812,-9.434903616807947
7.350000168127716,-9.439606164795851
7.409895146326781,-9.441624764757705
7.484800020356761,-9.442040968817803
7.544736161417581,-9.440554249716913
7.604559038500776,-9.437530088578011
7.659374883833238,-9.433319220574447
7.713998151762579,-9.42771856497974
7.76851428189667,-9.420799404409317
7.837594398499445,-9.41001566215572
7.896467084400518,-9.3990175146118
7.950210925609696,-9.38745159664317
8.003553560245747,-9.374499448010429
8.061397686091608,-9.358848462317345
8.114004727383296,-9.343010173762439
8.18036875631349,-9.32105331156809
8.227371734955845,-9.304103892056803
8.264635382780442,-9.289817349933909
8.315483650571446,-9.268914856499176
8.356601600697912,-9.250898308514916
8.397372026149355,-9.231918957324623
8.45547427660911,-9.203001941788834
8.495200386934444,-9.181941703447505
8.534425752256922,-9.160068241896521
8.577501634554334,-9.134712769528095
8.624102284844517,-9.105738729991268
8.67003782882919,-9.075490087578903
8.727225995749674,-9.035356096706396
8.779220427474275,-8.996479407999807
8.82623207832989,-8.959262155739644
8.87581274341325,-8.917412946045363
8.916735493500116,-8.880790494801003
8.956586801407742,-8.84298598675165
9.012851459162794,-8.786261503439743
9.053592532367166,-8.742355383394612
9.093037968241234,-8.697195633425125
9.12795242289178,-8.654855111180005
9.16167258447003,-8.611453516707389
9.199979407914151,-8.55907789600932
9.245094939286487,-8.493177778796866
9.274628516141833,-8.446818374940003
9.302773266504923,-8.399745680287337
9.331894103304727,-8.347360145300765
9.35700262826583,-8.298561724392448
9.38070156865572,-8.24904221263898
9.408624506485813,-8.184947936199059
9.428882529299054,-8.133962095396559
9.447586273485635,-8.082281190711278
9.464766820643966,-8.030166772523554
9.483207759209234,-7.9679225682607475
9.497157299272741,-7.914798912686028
9.511771435126828,-7.851562520797427
9.520736226086733,-7.807495358950211
9.529760666063536,-7.758377049413945
9.537748884107868,-7.709040744446472
9.545513270044252,-7.654657842624238
9.552201674174961,-7.600069775518353
9.55933635707835,-7.530480807302759
9.563933497530728,-7.475679156226427
9.567688347264095,-7.420821452615393
9.570730639473917,-7.3659209531168015
9.573239200218868,-7.305965060594534
9.574920539296672,-7.251011491956639
9.576281461286353,-7.181010914405396
9.576815195933547,-7.1260237042744095
9.576950359844504,-7.071025233720162
9.576751919007615,-7.021013161825466
9.5762413111715,-6.966031666123416
9.575339605410703,-6.906023546368902
9.573911055029727,-6.836046960800381
9.572527380912907,-6.781058940740789
9.570941594105117,-6.726076936459159
9.569189218733166,-6.671118203515846
9.567112735517197,-6.611135454581963
9.565099832842822,-6.556184115687877
9.562399918483452,-6.4862271230934745
9.560208611070879,-6.431272855633998
9.55817832562611,-6.381323209317253
9.555904159308696,-6.326352783492414
9.553381339144458,-6.2664210438623105
9.55098196727915,-6.211465418133999
9.547756924733418,-6.141541412450551
9.544794176154223,-6.081616244480574
9.54188751615224,-6.026680139433746
9.538815857055296,-5.971782018146683
9.535539475602084,-5.916864454933005
9.531753580222656,-5.856991669148328
9.526694440647411,-5.782158024331775
9.52272377699517,-5.727300689544431
9.518993586378594,-5.677450673017361
9.51499492789952,-5.622580946103287
9.51117543221282,-5.567719224565423
9.50766493414801,-5.512827263057507
9.50366495880764,-5.4429375259185635
9.500900557979426,-5.388010604796118
9.4985307985655,-5.3330688648306275
9.49650990921072,-5.27811897738053
9.494733113041276,-5.218155127232416
9.493391436014722,-5.16318006544691
9.492041693520399,-5.098201409881882
9.490949230954214,-5.043205062431167
9.489791632724081,-4.988228222302951
9.488503540009038,-4.933237938705154
9.487081382589366,-4.87825981019467
9.485473292745116,-4.8232906075554105
9.48316592170857,-4.753324006895914
9.48091264733527,-4.69337817454816
9.478648275962364,-4.638417314068327
9.476484758927922,-4.588472487364655
9.47382541037968,-4.523530638993069
9.471372346633864,-4.458580618965757
9.469101066516576,-4.38864916324924
9.467726741117215,-4.333678464699136
9.466654238001862,-4.2787282575754375
9.465932419163751,-4.22373717926106
9.465459674101815,-4.163760465304884
9.46527167811373,-4.103780270326186
9.465195597694073,-4.033773483728704
9.465131908724054,-3.9787763745361837
9.464963168286094,-3.9237751672506227
9.464633953271472,-3.8637802364793776
9.464117209174596,-3.8087844382740412
9.463342615677822,-3.7537929100145986
9.461929599284758,-3.683814097684003
9.460450123315118,-3.6288353053264073
9.458722222066406,-3.573866088609577
9.45685802042683,-3.5188974972156717
9.45499974671114,-3.463932572252973
9.453316773721623,-3.408962774806282
9.451496709920535,-3.3389917671351212
9.450336205677612,-3.2840203769596923
9.44950365003831,-3.22903300291286
9.448946034779468,-3.174050085883029
9.448706186386103,-3.1190731744538756
9.448720959937555,-3.0640678048058443
9.449002691209168,-2.994088928063294
9.449239184569079,-2.9390825805560676
9.44937145876867,-2.8890857481668752
9.44932698623052,-2.8340924014313336
9.44903286639773,-2.774091611428104
9.448417383081662,-2.719106320477812
9.447020981257028,-2.6491286961626996
9.445367350366467,-2.5941688258245175
9.443108861530346,-2.53922908945558
9.440354715925388,-2.48430216915209
9.437468515894311,-2.4343953689125204
9.433971902509914,-2.3795053499885404
9.429318913850457,-2.3096639603223945
9.42561826819201,-2.2547886731857476
9.421978737307956,-2.199907490586409
9.418836915444388,-2.150021933236323
9.41618574109028,-2.105099185246681
9.415902448796368,-2.100115781954409
9.415624965017194,-2.095131770153756
9.415353032241084,-2.0901462431128457
9.41336139505563,-2.0502585062149934
9.410527453271865,-1.980413475435787
9.408887856574967,-1.9254708163179561
9.407499440395055,-1.8655297431062017
9.406251284295088,-1.8105421935802606
9.404876651074941,-1.7505586368774166
9.403616273255317,-1.6955738183535887
9.402031455279822,-1.6255897623642326
9.40078984681421,-1.5706068935323052
9.399509507671466,-1.5156179848291538
9.39819755367667,-1.4606366507351007
9.396865912609758,-1.4056520995812138
9.395494717033577,-1.3506675836609259
9.393668671282494,-1.2806952480546998
9.392131665396589,-1.2257136820824213
9.390503722770415,-1.1707422592255932
9.388610024839679,-1.1107705735606694
9.386738386111672,-1.0558040541270344
9.384702018239599,-1.0008452647906263
9.381846810677235,-0.9309025526414635
9.379407384587426,-0.8759620373616522
9.376790228459967,-0.821023045743481
9.374003493232303,-0.7660964721235646
9.371014466934055,-0.7111812320962098
9.367805159519218,-0.6562751061428825
9.363361334263272,-0.5864234379863092
9.359229359606049,-0.5265652054646649
9.355198445957244,-0.47171888468896433
9.350892088630749,-0.4168903024078161
9.346314041617521,-0.3620836968263209
9.341428469363324,-0.30730695166442124
9.33471813889973,-0.2376337575590019
9.329046181920688,-0.18293577007713785
9.322971451504513,-0.1282761573341445
9.315906231069258,-0.06870181701666933
9.308969959066653,-0.014147335852562911
9.30087931219897,0.045295908665547016
9.292269557972165,0.104663041326988
9.283845751234097,0.15900559023902894
9.274933095170153,0.2132671280433551
9.26452900451278,0.2723488656969187
9.255397827475017,0.32149527591421406
9.244763673577259,0.37544856620842854
9.230351107871206,0.4439275899062508
9.2183193694032,0.49758777695387935
9.204653460873393,0.5560055489998904
9.191741194116005,0.6094660952793364
9.178579445403514,0.6628658958294955
9.164279687747095,0.7155399751816381
9.142844558793708,0.7820787413820672
9.124396181119305,0.8338675376239341
9.105061673516001,0.885351061516502
9.083302631683678,0.9412574131573047
9.064841553276882,0.9877308942147226
9.044302584858741,1.0387487060815692
9.0160581546594,1.1082300077271532
8.99522989631657,1.1591338804205018
8.974339563913633,1.2100079846236211
8.951432570330963,1.2654704482823549
8.930324919454813,1.3162517450457523
8.907099606174064,1.371579363653247
8.879691510168016,1.4359842370858202
8.855835028469706,1.4910349428118324
8.83355761192798,1.5413205093117812
8.808807646850527,1.595961693429346
8.785560684113458,1.6458103666838637
8.759529566463266,1.6998402945632347
8.728179092590405,1.7624027944770595
8.700342119429795,1.8155356550292976
8.67407779525102,1.863810920722818
8.641976481559054,1.920323028842632
8.611355186035166,1.9718391386370944
8.582319010577779,2.0185006963260483
8.543923316856143,2.076976623450347
8.509821008754773,2.1262555691016884
8.474628912780338,2.1747793156035438
8.441214632218895,2.218400034991379
8.40688771665926,2.261300427062011
8.368292433259883,2.3071983996856282
8.318606680325153,2.3632811408901104
8.281158691663295,2.403504845834643
8.239342518354492,2.4464821815501825
8.196651060160665,2.488593811616865
8.14577810640702,2.5366491929575266
8.09023711912895,2.5869696145460153
8.029931659547039,2.639485840401256
7.987731427156025,2.6747163269855307
7.944907880834487,2.709219843472356
7.897654012293936,2.7461584696620607
7.853840232550714,2.779410672578505
7.805618264761656,2.8150940282227985
7.744738138842288,2.8588900523947895
7.699703488974329,2.890464313921664
7.650263023967759,2.924436522990267
7.604640374695831,2.955179428310553
