x,y
7.3168951884725875,2.834450622437979
7.320175664653952,2.839211068481113
7.3114016554471135,2.838378698824019
7.314863137723654,2.8427576624986117
7.299243290240772,2.83863726235218
7.320180806220876,2.854533670777905
7.306251448064661,2.849163652333943
7.306965144297465,2.851103283252773
7.298072514224411,2.8503468666362033
7.301483584853962,2.8545529311399207
7.292978300873741,2.8539332065965195
7.296537604207686,2.857538484846047
7.288054884502307,2.8570664203748555
7.291091985064356,2.861531333328936
7.283289135531433,2.8612756498491514
7.28698090004135,2.8657957225423885
7.278442812067395,2.864705756672738
7.281736749511933,2.8690508418510667
7.2731436296248955,2.8683527732782026
7.277436129302165,2.8729125655561356
7.269096984362951,2.8716150108831524
7.273196772693218,2.8764982839260274
7.265091482189818,2.876355833127119
7.26875672439825,2.880288053965447
7.259565122858517,2.879942375986288
7.2552356677205605,2.880109891180698
7.261243437064462,2.8853837543343333
7.261592349651729,2.8886687848647306
7.251910842718561,2.8869626835831963
7.2550325075185516,2.891988715474685
7.245516661138651,2.8905765238469305
7.2488706436122285,2.8955557237337173
7.240758528387313,2.894689765358365
7.244498168417989,2.899480434703199
7.236268168865475,2.8987275494092706
7.239824278951188,2.902566404827681
7.230985889433585,2.901705088205398
7.234727075398778,2.905677429219733
7.226725092155344,2.9057594532644537
7.23028820888855,2.9095888942742896
7.221644586799501,2.9088234941279927
7.22589385984938,2.913373571768477
7.21775241601312,2.9126626211391957
7.221496769495924,2.916730017130053
7.213261845417391,2.9170141767681304
7.216577838830878,2.921240154004353
7.207997382839592,2.921181605296983
7.211931778737809,2.9253815231495914
7.203763721070192,2.924556110808342
7.207709775624576,2.9283776334188087
7.198225307595268,2.9277011393076897
7.20181662797849,2.9324805705373134
7.1932721933213655,2.9315118787911922
7.197428057408179,2.93605331770472
7.188824394238236,2.9344842288867237
7.192890743462926,2.9393488352774844
7.184475113971948,2.9394384224470063
7.187819103635673,2.9436988528658796
7.179555672488968,2.942947448852989
7.18344587169977,2.9476085856684264
7.175008435233112,2.947217581807695
7.178586945886697,2.951458897535314
7.170392696170018,2.9500279755705905
7.173814413951395,2.954733445661714
7.165920374929334,2.95375190477168
7.168767974367957,2.9578932896977514
7.159913183326406,2.9577814334942727
7.164396364043929,2.961502864765249
7.155877672263153,2.9611440228204953
7.159560440331929,2.9654150208595667
7.15187953218359,2.9646090436226356
7.154361347989753,2.9689049218631682
7.145700387435344,2.9675264645749104
7.150272777215193,2.9729666467201064
7.141649959981591,2.972166376751811
7.145746203549451,2.976360764992953
7.1369045433496066,2.9753413267052213
7.140328871922332,2.9796469050181975
7.132678892775147,2.9792649481497135
7.136392354688811,2.9841394953275633
7.128018185533169,2.9833702457400575
7.131083436029546,2.9868235405665966
7.122101310659905,2.986277384428935
7.126793197993221,2.9911185452550275
7.1180951524128755,2.9897265599787297
7.113588172987569,2.9909279733129175
7.118758442736468,2.9965038481059314
7.118954243083639,2.9993631279547035
7.108388880119265,2.997388745054402
7.111802893479332,3.0023940348149134
7.104579799390616,3.0017945154651238
7.107879254214179,3.0062851878652785
7.099886332078526,3.0055651007599287
7.103229814442818,3.009658164590274
7.095043751599868,3.008801908775029
7.0976047946942735,3.013710407388335
7.088870038282995,3.012416744445373
7.092446005894095,3.017142380882143
7.084572343626645,3.0158082763719474
7.088759630756195,3.0195398784394993
7.07976922195152,3.0197939764246127
7.083975158101098,3.0236570753307395
7.075587706639749,3.0230801538813923
7.078461423407293,3.0281114623266157
7.06924723727989,3.027272296134102
7.073317964170302,3.0312521515259325
7.064524726448622,3.031188378613853
7.069003052577304,3.0347480723414013
7.060473248292742,3.0339355068521336
7.06415562799077,3.0381043802369523
7.05624361490484,3.037203084826769
7.0591050971152685,3.0425407013479435
7.051030759674992,3.0410908543288926
7.055109226168163,3.0452022816757425
7.046415771535411,3.0445227827076318
7.049353388761443,3.049097312397864
7.041353891363367,3.0482663179270393
7.04476969812594,3.0529658088178286
7.036379485373835,3.051943455857465
7.040408332909696,3.0563918661746277
7.032508077555286,3.055819649715177
7.034900258047384,3.0603784856811647
7.026714575948416,3.058815551595143
7.030392249750916,3.063566190770902
7.021624219532739,3.0627656119626234
7.017424762285072,3.0626203273938386
7.023106407132187,3.0684103572928203
7.022677980778669,3.0710145471203156
7.013284009586147,3.070296086653156
7.016884184518031,3.0742768352494307
7.008304556132823,3.073492700466133
7.011610651237456,3.077958405262927
7.003158456111947,3.077385799382029
7.005836117547337,3.0812627149648715
6.998328849152452,3.080817456856042
7.001523252756654,3.08470548253504
6.992885155380665,3.0839003414604726
6.997364789773934,3.0886799945212497
6.988954261299666,3.0874031548170873
6.992188666017633,3.091886760969999
6.983556185468817,3.091448752874481
6.978570835918609,3.091599731138781
6.984633730754813,3.0970098654443974
6.984236401914936,3.099708137485249
6.974263187740455,3.0980233865652886
6.977562831605507,3.1019600784242587
6.969124083598862,3.101411898455314
6.972505994122943,3.1064188007010873
6.964325270432089,3.105094256133149
6.967893677430678,3.1094272668658625
6.959502554823129,3.108002472440143
6.963196814594636,3.1129049474445623
6.954060325091434,3.112652352710877
6.958028381936992,3.1174313304254753
6.95038713197719,3.1164402115291923
6.954301370099456,3.1203355167538054
6.945010250414393,3.119624519228371
6.949059388282407,3.124176104184001
6.940159637835827,3.1236098581518843
6.943571677944101,3.1278444864551136
6.935321652707825,3.1276243264717163
6.939208616165907,3.1316012661767143
6.930901970911887,3.130426693247269
6.934515443830597,3.1344481296721716
6.926014490615635,3.1345021036605365
6.929340353615687,3.1391411064830446
6.920288119246699,3.137577642510958
6.9239381986121105,3.141826316312751
6.916664028882922,3.141250993639983
6.919389246743279,3.145189830792775
6.910509079835583,3.144489536798337
6.91473995560536,3.149413019687434
6.90568424947596,3.1476796115951906
6.909212365890015,3.1525464201224165
6.90067843686716,3.1513213942571148
6.904351373877514,3.1555217419211483
6.89564409339391,3.154807453679663
6.899883416400847,3.159423986404888
6.891837075405605,3.1581359787965817
6.895604281533575,3.1624569827849016
6.8868993079313885,3.1614230835681867
6.891062283318496,3.16613908812175
6.8822623208160145,3.1654079792414356
6.886120280121154,3.1698700504335644
6.877579652431257,3.168929551041302
6.881079439116516,3.17356738671187
6.872634626911105,3.172631877321843
6.8758991343338085,3.1775055778468664
6.868201112222967,3.1762564009546024
6.8711217120995025,3.180732913314424
6.8620876344053965,3.179901185690792
6.866006496187337,3.184361443464096
6.856949679465501,3.1828780423309513
6.861006165506459,3.1875207800601437
6.852634135469591,3.186459097110207
6.856529662813238,3.1912009740129323
6.84756076333813,3.190094881989794
6.851186390993923,3.19411315099629
6.842436527501145,3.1938809108448734
6.846310126368465,3.1979595369759917
6.838274292288025,3.1967753166130297
6.8416645660856945,3.2012140717118487
6.832533086930563,3.200912135623566
6.83689736994635,3.205206614371242
6.827899985180188,3.2036689109327012
6.83217225225156,3.2081694589577863
6.8239338749033625,3.206955679669803
6.827492941733168,3.21135446324856
6.8187071249107385,3.210391302534677
6.822051178442387,3.2146946243685743
6.813902697097496,3.2136299293125905
6.8169780943151785,3.2183673049995103
6.807940114248373,3.217509606372671
6.812476785393911,3.222123928040946
6.804440685689298,3.221754452180993
6.8077185486296825,3.226626037203014
6.799227702878645,3.225785201073507
6.803223094193898,3.2297763327738642
6.794671041840775,3.2280551571304654
6.798253284982803,3.2325879687807664
6.789567158763877,3.2315812786336995
6.7927053146364464,3.2362542650664485
6.783869223929927,3.2353397376015636
6.788168679522003,3.240244159243995
6.779652523731243,3.238519336787962
6.782709600985686,3.242627091639055
6.773847576707131,3.2420823307039885
6.778082808893832,3.2467288400076755
6.769557044708573,3.2451975177882284
6.773050866115104,3.2503643825607402
6.764231507582533,3.2489543724327192
6.768290400547968,3.2542413076079058
6.7596479564702685,3.25294420940694
6.763713396096435,3.256926965367327
6.755221859923677,3.2561878356365805
6.758889424909944,3.260410787337583
6.748878960369774,3.2590083508696215
6.753252087076083,3.2632195028712006
6.745793385966849,3.2627323403513486
6.7488241062339505,3.267296195739298
6.740163404676324,3.2655486859604403
6.74392085690426,3.270424531323013
6.73488221674417,3.269124693428626
6.738321614635991,3.273586664856545
6.730028675677844,3.2727118720975135
6.733869795095931,3.278162961666556
6.724966600127804,3.27671034449578
6.72962433668257,3.2811983291122764
6.720977940219069,3.2807556678610976
6.72426864372858,3.285193665477786
6.715020636375991,3.283835691867006
6.718976140970093,3.2878037247084344
6.710457348929886,3.2869709665927775
6.714818553947526,3.2913196239950215
6.705539222970959,3.289811759598589
6.709789856406468,3.29409700392397
6.700843642520725,3.2938422617537304
6.704873447396966,3.29819905109816
6.696149909136838,3.2960504418306367
6.69925311115576,3.3014044871733907
6.68996589881204,3.300271586340333
6.694377372437073,3.3047702215836727
6.685481155004587,3.3040692444785593
6.690043244511584,3.3086847235534087
6.6813020565170245,3.3074421855918086
6.684901065294585,3.3118438147908744
6.675678893665598,3.3104988729493523
6.6792685496063156,3.314747373327259
6.670616078776064,3.3136911261301516
6.674456445389845,3.3183161717059027
6.665948669715978,3.3175569081185623
6.66982275595591,3.322580751050202
6.660890892099945,3.321114793129972
6.6647887351524515,3.3259060944076975
6.656821056259377,3.324835905497999
6.660213325706615,3.3294546189416514
6.651809299545388,3.3279493050638886
6.655010148187767,3.3319960800234654
6.647429400303492,3.3305207119844544
6.650569613561245,3.3353033991720915
6.6419679377558465,3.333972691633935
6.644748830828296,3.3393248623849217
6.636691011285348,3.3381583983945413
6.640355131649124,3.342408081992626
6.631448653237847,3.340654845990035
6.6352031191889,3.346067142950164
6.626762395064234,3.345182128708535
6.629818885956989,3.349516270417729
6.621539113752264,3.3481138568613096
6.625211037326653,3.353501732813041
6.616117241608101,3.3514380754210586
6.620087469086275,3.356068293805465
6.612020041889077,3.354397752073254
6.615500764452949,3.359214714025235
6.606223157497124,3.3584541819461253
6.610663949409449,3.362840549912537
6.602766963310171,3.361618954201219
6.606155362922266,3.3661803316019663
6.596772749261791,3.3652900381150572
6.600516199642869,3.369550872450801
6.591627761625108,3.3682226549906273
6.59594388070873,3.372873240542521
6.587639674400536,3.3718238836778087
6.591322975748471,3.376667252369108
6.581660800258791,3.3759911024766973
6.58599626942421,3.380385708711953
6.5767500961149405,3.3788651599166757
6.5804801042351135,3.38364279326564
6.571870400264392,3.3825861492600264
6.575701848636484,3.3867348976302654
6.567413858601269,3.3846502462954557
6.571264328686911,3.3899917481870405
6.562757609711057,3.3886955080538046
6.566153839480468,3.393456633460271
6.556956650640777,3.3917383485216046
6.561514688982212,3.396729709488935
6.552148666836291,3.3953008687985715
6.556293341875681,3.4007103479444973
6.547424956608583,3.399654556975859
6.551232851728636,3.4033742033773873
6.5419554496161245,3.4020420565866076
6.546628522109125,3.407211487554949
6.53785468444652,3.4053553484836807
6.541776162482519,3.410881992277214
6.533412637811597,3.4098177772742386
6.536828163947975,3.4134244024399627
6.52789602971154,3.412201163488237
6.531857729087606,3.416624217839675
6.52277510881656,3.4154038046031547
6.526788609793972,3.4204293961330303
6.517248206034304,3.418427001555241
6.521144416588495,3.4236359167453725
6.511692178854214,3.4231055386477602
6.51627134957839,3.4270262631301516
6.5079089044909875,3.4266353073916664
6.510928192294758,3.431052478555902
6.503043740213481,3.4291079725689917
6.506666388935843,3.4341746516201552
6.49700652839308,3.432590240145901
6.501967044674078,3.4372331241368705
6.492662087734069,3.4363310984973845
6.4959481629885145,3.440809435707598
6.487347322812523,3.439307287689821
6.4917540908690325,3.4437792556277875
6.482254134749688,3.4423441346981893
6.486157141729103,3.4467255192331683
6.4779997757892955,3.4453944996928425
6.481579746304672,3.450368907290003
6.4729064833539205,3.4488784229917155
6.476524181875172,3.4541752966039407
6.467758727606294,3.453513785650471
6.471429923381448,3.45773721104001
6.463144791618973,3.455843059863377
6.4663703608944845,3.4606377384913176
6.458098896198138,3.4594310860521857
6.461242956181065,3.4643987919497197
6.4523928417760885,3.4628505958936606
6.456537342099301,3.4677099855375864
6.447589847941165,3.4657880867653073
6.451563753810834,3.4705935497542595
6.4427884186014746,3.469415301563058
6.446845101705976,3.4741291289035723
6.437521209143595,3.4728202899102882
