x,y
4.787614131423365,4.554799052231288
4.785889437440368,4.555810618283904
4.784164743457372,4.556822184336521
4.782440317885188,4.55783379989012
4.780716142321313,4.558845475336045
4.778991966757438,4.55985715078197
4.777267697538605,4.560868407929125
4.775543625799936,4.561879008878454
4.773819554061268,4.562889609827782
4.772095418568549,4.563899700911065
4.770371133168584,4.564909332068981
4.768646847768618,4.565918963226897
4.76692238009692,4.566928153460793
4.765198016899636,4.567937212022489
4.763473653702352,4.568946270584185
4.761749045241408,4.569955466977597
4.760024313908135,4.570964730978408
4.758299582574861,4.571973994979218
4.75657482246225,4.572983270945767
4.754849965062081,4.573992598735198
4.753125107661912,4.575001926524629
4.751399777097613,4.576010990947655
4.749674554314092,4.577019403857449
4.747949331530571,4.578027816767243
4.746223779856826,4.579035825171439
4.7444978396378925,4.580043463079862
4.742771899418959,4.581051100988286
4.741045559727506,4.582058374623096
4.73931923186179,4.583065639397196
4.7358661326021005,4.585080509410833
4.734139118120807,4.586088340580419
4.732412103639514,4.587096171750005
4.730684904003415,4.588104195278183
4.728957543938957,4.5891123967882645
4.727230183874499,4.590120598298346
4.7255022060663,4.5911286219972745
4.723774374808164,4.592135969521715
4.722046543550028,4.593143317046156
4.720318369945466,4.594150261800581
4.718589795916912,4.595156836387249
4.716861221888357,4.596163410973916
4.715132250286882,4.597169613479702
4.7134034275148515,4.598175818928309
4.711674604742821,4.5991820243769155
4.709945379008369,4.600188651083101
4.7082160004327305,4.601195556058046
4.706486621857092,4.6022024610329915
4.7047571784870605,4.6032095932249915
4.703027718770383,4.604216924401865
4.701298259053706,4.605224255578739
4.699568389869133,4.60623141447592
4.697838717341175,4.6072379893009865
4.696109044813217,4.6082445641260525
4.694379223944736,4.609250749131791
4.692649231593528,4.610256556936871
4.690919239242319,4.611262364741952
4.689189099143154,4.612267781108103
4.687459342182586,4.613273123406573
4.685729585222018,4.614278465705044
4.683999727809786,4.615284100601005
4.682270003669084,4.616289892979574
4.6805402795283815,4.617295685358143
4.67881076724463,4.618301589503136
4.677081505040171,4.6193075830926995
4.675352242835712,4.620313576682263
4.673623025462778,4.621319313886239
4.671893935320891,4.622324687357901
4.670164845179004,4.623330060829563
4.66843587058183,4.624335077139054
4.666706986854513,4.62533975068712
4.664978103127196,4.626344424235186
4.663249294322957,4.627348764361851
4.661520896160875,4.628353044676949
4.659792497998793,4.629357324992047
4.658064202588725,4.63036178751253
4.656336111777972,4.63136637356166
4.65460802096722,4.63237095961079
4.652880128943283,4.633375672570772
4.651152423053938,4.634380519767802
4.649424717164593,4.635385366964832
4.647697059081125,4.636389760636197
4.645969303389714,4.63739370109366
4.644241547698304,4.638397641551123
4.6425136345774325,4.639401161800952
4.640785525187355,4.64040428432069
4.639057415797278,4.641407406840428
4.637329080203515,4.64241014907761
4.6356004832812205,4.643412722684558
4.626955660882803,4.648424309348211
4.625226127765731,4.649426252564804
4.623496594648659,4.650428195781396
4.621767162146746,4.6514302666620955
4.620037546868774,4.652432697670645
4.618307931590802,4.653435128679194
4.616578239824057,4.654437858491804
4.61484848314123,4.655440880562613
4.613118726458404,4.656443902633422
4.611388911715544,4.657447213136566
4.6096590685235785,4.658450826062824
4.607929225331613,4.659454438989082
4.606199345699125,4.6604583635679395
4.604469433964719,4.6614625974111945
4.602739522230314,4.6624668312544495
4.601009583262927,4.663471371645693
4.599279623088052,4.664476215178841
4.597549662913178,4.665481058711988
4.595819938166138,4.666486283693282
4.594090312120203,4.667492002140328
4.592360686074268,4.668497720587374
4.59063117350018,4.66950392410107
4.58890178868225,4.670510604448418
4.5871724038643205,4.671517284795765
4.585443162550214,4.67252443285088
4.583713722273674,4.673531371996096
4.580254737571134,4.675544886040881
4.578524973885409,4.676551156035903
4.576795210199683,4.677557426030925
4.5750652295019005,4.678563388956434
4.573335060292732,4.67956902805598
4.571604891083563,4.6805746671555255
4.569874684555416,4.68157959164829
4.568144140198124,4.6825839342659465
4.566413735302649,4.68358819594523
4.5646831440510525,4.684591787592353
4.562952215232972,4.685594796914851
4.561221431117966,4.686597722387261
4.559490467473264,4.687599974081565
4.557759695474463,4.688602556689724
4.556029738092714,4.689604667415457
4.554299705751497,4.690607453133033
4.55256988139033,4.691610745673105
4.550840057029163,4.692614038213177
4.549110570155845,4.693617761922978
4.54738148263369,4.694621880705336
4.545652395111535,4.695625999487694
4.543923160811623,4.696630475486572
4.542194302718909,4.697634961429467
4.540465444626195,4.698639447372361
4.5387368939923745,4.699643982281113
4.537008618882977,4.700648584266718
4.53528034377358,4.701653186252322
4.533552322524311,4.702657867728836
4.531824112101205,4.703662200726398
4.5300959016780995,4.70466653372396
4.528368025857664,4.705670160669594
4.526640072618097,4.706673307714244
4.52491211937853,4.707676454758894
4.523183996117508,4.70867917445023
4.521455673637749,4.709681483696878
4.519727351157989,4.7106837929435255
4.517999176951528,4.7116859903938195
4.516270748132677,4.712688377349531
4.5145423193138265,4.713690764305243
4.5128137539319475,4.71469327540113
4.511085083159782,4.715695892925608
4.509356412387616,4.716698510450087
4.507627641077158,4.717701231723572
4.505898369287455,4.718703860426429
4.502439949453779,4.720708632127807
4.500710520605676,4.721710515090253
4.498981091757573,4.722712398052699
4.497251329508846,4.723714050557791
4.495521226027803,4.724715476993593
4.493791122546759,4.725716903429395
4.492060934645207,4.726718322111144
4.490330414986315,4.727719926434745
4.488599895327423,4.728721530758347
4.48686916785241,4.729723251512032
4.485138256414112,4.73072507513015
4.483407344975815,4.731726898748267
4.481676257030138,4.732728820950942
4.479944674966417,4.733730666829956
4.4782130929026955,4.7347325127089706
4.476481496147081,4.735733976441038
4.474749588471862,4.7367352231239455
4.4730176807966435,4.737736469806853
4.471285443238879,4.738737509692531
4.469552890677933,4.7397383340116
4.467820338116987,4.740739158330668
4.466087505392475,4.741739590661076
4.464354396564488,4.742739608470192
4.462621287736501,4.743739626279307
4.460887862105161,4.744739253542532
4.459154128378124,4.745738485186807
4.457420394651087,4.746737716831083
4.45568637168539,4.747736541885886
4.453952154672777,4.748735158343772
4.452217937660164,4.7497337748016575
4.450483456155915,4.750732258543667
4.448748830180148,4.751730541329928
4.447014204204381,4.752728824116189
4.445279487382723,4.753726874999337
4.4435447193217295,4.754724670837133
4.441809951260736,4.7557224666749285
4.44007571818397,4.7567202159991755
4.438341508580531,4.7577182872781005
4.4366072989770915,4.758716358557026
4.434873317656746,4.759714635356795
4.433139629665569,4.760713080242516
4.4314059416743925,4.761711525128236
4.429672576291985,4.762710121108506
4.4279393294082885,4.763708519713291
4.426206082524592,4.764706918318077
4.424473028218871,4.765705024713097
4.4227401130591435,4.766702867081126
4.421007197899416,4.767700709449154
4.4192743931474485,4.768698304110826
4.4175416970969215,4.769695652057492
4.415809001046394,4.770693000004158
4.4140769821297905,4.771690320651715
4.412345081282755,4.772688009863198
4.410613180435719,4.77368569907468
4.408881561429257,4.774683663133505
4.4071502156825995,4.775681906971547
4.405418869935942,4.7766801508095895
4.40368778315942,4.777678682615429
4.401956668453923,4.778676968198012
4.400225553748426,4.779675253780596
4.398494433818613,4.780673200338645
4.396763169431749,4.781670883051783
4.395031905044884,4.78266856576492
4.393300458593917,4.783666005871348
4.3915688131598944,4.7846632131304165
4.389837167725872,4.785660420389485
4.388105774010016,4.786657691949216
4.38637417171729,4.787655371263414
4.384642569424565,4.7886530505776115
4.382910937512055,4.789651035032764
4.381179282773704,4.7906493209055405
4.379447628035353,4.791647606778317
4.377715951696363,4.792646193534771
4.37598407284245,4.79364468424018
4.365589719038637,4.799633989926299
4.363856788077572,4.800631949042843
4.3621268958362815,4.801625581962471
4.36039607342125,4.80261742021509
4.348263406603954,4.809536802607939
4.346526222765938,4.810524949761011
4.344788190703328,4.811513544993521
4.343050158640718,4.812502140226031
4.341311573069074,4.813491015897927
4.339572624218764,4.814480063732767
4.337833675368454,4.815469111567607
4.336095659592594,4.81645845546859
4.334357808223233,4.817448651035277
4.332619956853872,4.818438846601964
4.330882367785953,4.819429838746186
4.329145105698239,4.82042159072856
4.327407843610525,4.821413342710934
4.325670957728914,4.822405826443873
4.323934382873396,4.823398854286922
4.320461097650075,4.825385679023682
4.318724908730853,4.8263798689941035
4.316988774109022,4.827374027872331
4.3152530237946864,4.828368658006884
4.313517683771847,4.829363744328903
4.311782343749008,4.830358830650923
4.310050709780979,4.831349785269199
4.30831827755279,4.83233934367043
4.306585316193835,4.8333292043090506
4.3048511309967745,4.834317921514504
4.3031161542803105,4.835305249121427
4.301380980082395,4.836292689109619
4.299644969205922,4.837278764830546
4.29790895832945,4.8382648405514725
4.289222048735815,4.8431997890298
4.2874841036114315,4.844187343106129
4.285746073669193,4.845175078132465
4.284007991474956,4.846162913065171
4.2822699092807195,4.847150747997876
4.2805318189348815,4.848138647747151
4.278793736342781,4.849126603272264
4.27705565375068,4.850114558797378
4.275317584767794,4.851102566794315
4.273579529040341,4.852090627498795
4.271841473312888,4.853078688203275
4.270104309466981,4.854067012137209
4.26836742336219,4.8550560422321505
4.2666305372574,4.856045072327092
4.264893949174204,4.857034797038266
4.263157672747579,4.858025208319184
4.261421396320954,4.859015619600101
4.259685435468991,4.860006715783439
4.257949285503209,4.860998246392517
4.256213135537426,4.861989777001596
4.2544769904032,4.86298155858016
4.252740870324184,4.863973580008211
4.251004859786864,4.864965793118782
4.249268767661413,4.865958052860875
4.247532704853532,4.866950550213744
4.245796907918235,4.867943512482804
4.24406127946728,4.8689363783704325
4.242325835048258,4.869929805504101
4.240590678037708,4.870923734550945
4.238855426445284,4.8719177177759825
4.237120373673815,4.872912253756626
4.235385608665041,4.8739072915955575
4.233650759013603,4.87490237798438
4.231915748312435,4.875897429161308
4.230180635472844,4.876892302224448
4.228445407621466,4.877887241232651
4.226709987436541,4.87888205463925
4.224974465685006,4.879876690845178
4.22323886368579,4.880871373041453
4.2215030926966515,4.881865916238869
4.219767413607372,4.882860619811448
4.218031762569048,4.883855307308253
4.21629612455931,4.8848502608558135
4.214560604550244,4.8858454202203285
4.212825014038757,4.886840620011427
4.211089496096662,4.8878360516296215
4.209354096158912,4.888831688958117
4.207618671085244,4.889827340707645
4.2058832777128154,4.890822607259039
4.204147689384923,4.891817533799783
4.202412108171925,4.892812456261911
4.2006763604109985,4.893807022174877
4.1989404176871,4.894801247754985
4.1972045152930955,4.8957954502369745
4.195468471404952,4.896789281737284
4.193732514350026,4.897783264904153
4.191996711981383,4.89877715949996
4.190260997783651,4.8997712901264645
4.188525407333017,4.900765636779514
4.186789834681439,4.90175997323521
4.185054438125904,4.902754495712061
4.183319165348436,4.90374923414487
4.181583966802249,4.904743930024884
4.179848839883319,4.90573838064504
4.17811359748534,4.906732629749128
4.176378455224556,4.907726821477188
4.174643294693968,4.9087207556850885
4.172908018581766,4.909714488089193
4.171172836180145,4.910708166828501
4.169437626017712,4.911701593491774
4.167702499352009,4.912695165983885
4.16596752745895,4.913688649849705
4.164232670535945,4.914682321413803
4.162497923064709,4.915676184045978
4.160763194551052,4.916670035817074
4.159028597227697,4.917664066216025
4.157294109408622,4.9186582876771245
4.155559639815125,4.919652498691185
4.153825161130175,4.92064653366865
4.15209057957394,4.921640389125814
4.150356010225112,4.922634237588555
4.148621332697216,4.923627909571915
4.146886552357802,4.924621402053157
4.145151754959938,4.925614904303614
4.143416827272634,4.926608242843173
4.141681938746763,4.9276016497774915
4.139947034968394,4.928595065445476
4.138212101240415,4.929588633339938
4.136477225755429,4.930582302929375
4.134742271801202,4.931576017462959
4.13300730037829,4.932569877130898
4.13127238727402,4.9335638385982135
4.129537398271479,4.93455784354895
4.127802335708953,4.93555155935253
